-68.136	-73.1948	112.783
-102.437	-109.575	162.755
48.9134	10.367	77.9755
98.1194	19.3022	128.035
147.277	28.4491	177.921
4.00204	-49.8396	86.08
7.25294	-99.7366	136.217
10.5919	-149.626	186.385
17.9878	46.6523	71.9352
36.1677	93.2303	121.848
54.3051	139.825	171.81
-29.5881	-40.3057	95.7818
-57.6604	-81.7024	145.811
-85.7938	-123.042	195.827
11.218	48.7253	89.715
21.8729	97.5786	139.634
32.3979	146.459	189.46
37.1003	33.5196	64.3843
74.2697	66.9628	114.234
111.455	100.389	164.086
-49.7806	-4.67885	80.6672
-99.6533	-8.31951	130.628
-149.508	-12.1402	180.754
33.6408	36.9905	44.9652
67.483	73.7973	95.0399
101.193	110.725	145.137
-39.0713	31.1999	19.5699
-78.5863	61.84	69.6328
-118.145	92.4223	119.711
16.649	47.1467	93.9395
33.4733	94.2313	143.983
50.1141	141.381	194.155
18.4541	46.4699	20.5419
38.23	92.4038	70.7351
57.8603	138.391	120.85
-2.91997	49.9147	13.2183
-5.10899	99.8694	63.2632
-7.4981	149.812	113.315
-36.3786	-34.3016	41.956
-74.3379	-66.887	91.8793
-112.197	-99.5578	141.934
30.3748	39.7161	87.287
61.917	78.5257	137.223
93.408	117.367	187.225
28.8626	40.8283	38.1058
57.4417	81.8563	88.0717
85.8174	123.026	138.11
-44.3296	-23.1277	92.6237
-89.1672	-45.2682	142.61
-133.928	-67.5513	192.903
-46.557	-18.233	47.512
-93.4854	-35.5032	97.6384
-140.414	-52.7633	147.695
46.5542	-18.2402	41.5085
92.7008	-37.5042	91.4608
138.853	-56.7444	141.359
-32.6619	-37.8576	97.2935
-64.9631	-76.025	147.48
-97.1152	-114.318	197.625
26.7316	-42.2543	40.8981
52.4588	-85.1356	90.9316
78.3233	-127.928	140.982
-34.7954	-35.9066	93.9482
-70.1909	-71.2267	143.87
-105.615	-106.515	193.708
12.1626	48.4981	91.1562
24.6719	96.9087	141.197
37.0205	145.36	191.359
23.3008	44.2388	53.157
45.5542	89.0214	103.151
67.5502	133.929	152.829
3.18453	49.8985	31.0923
5.73563	99.8354	81.1409
8.29134	149.771	131.192
14.8682	-47.7382	28.8768
29.7223	-95.4808	78.963
44.6727	-143.193	129.223
-34.3573	36.326	34.4575
-70.261	71.1576	84.3893
-106.204	105.928	134.291
-48.1759	-13.3823	93.0998
-96.4937	-26.2481	143
-144.791	-39.1879	193.022
-44.6453	22.5122	35.5267
-89.9889	43.6118	85.6821
-135.396	64.5585	135.745
-39.1586	-31.0903	99.5631
-77.5277	-63.1621	149.533
-115.808	-95.3341	199.627
35.5415	-35.1682	5.75369
70.3169	-71.1023	55.7003
105.129	-106.995	105.835
-30.0942	39.9292	80.6086
-59.9367	80.0474	130.455
-89.8733	120.095	180.286
-39.7229	30.366	32.214
-78.6538	61.7542	82.3254
-117.543	93.1866	132.633
28.7183	40.9299	41.9183
57.8468	81.5705	91.8333
86.8995	122.264	141.866
-1.51247	49.9771	48.7882
-2.28172	99.974	98.6703
-3.11559	149.968	148.649
49.7054	5.42009	55.0982
99.5121	9.86666	105.115
149.315	14.3174	155.045
32.7654	37.7681	12.758
66.6831	74.5209	62.7232
100.471	111.381	112.665
-30.1564	39.8822	70.8421
-61.0624	79.1921	120.726
-92.0734	118.417	170.639
47.4026	-15.9057	77.8336
95.225	-30.5319	127.724
143.081	-45.0313	177.619
-29.4494	40.4071	31.0044
-61.1811	79.1004	81.1237
-92.9453	117.733	131.269
31.7847	38.597	84.9767
64.3461	76.5479	134.991
96.7641	114.615	184.982
48.1971	-13.3056	48.2445
96.605	-25.8356	98.3599
145.02	-38.3303	148.406
-36.5107	34.1609	23.7547
-71.9786	69.4196	73.9811
-107.561	104.55	124.155
-30.997	-39.2325	59.0115
-63.3455	-77.378	108.939
-95.6168	-115.574	158.578
44.5586	22.6833	35.183
88.6099	46.3497	85.3153
132.654	70.0203	135.374
-44.5062	22.7859	61.3427
-90.0399	43.5065	111.327
-135.648	64.0285	161.397
-40.8306	-28.8594	53.1633
-81.69	-57.678	103.174
-122.429	-86.6665	153.298
30.8661	-39.3355	13.0876
61.8769	-78.5573	63.0347
92.9433	-117.735	113.162
-28.1479	-41.3243	72.791
-55.1384	-83.4251	122.669
-82.0055	-125.599	172.567
36.208	34.4816	49.4625
72.2726	69.1135	99.5292
108.25	103.837	149.66
-49.838	-4.0211	14.7652
-99.7934	-6.42441	64.8144
-149.735	-8.91961	115.032
23.8175	43.9628	91.5381
47.6314	87.9275	141.636
71.2889	131.977	191.758
-48.9543	10.1724	79.0874
-97.8851	20.4577	128.856
-146.845	30.601	178.764
-9.1319	49.159	43.8117
-18.215	98.3271	93.8934
-27.4842	147.461	143.965
-15.4237	-47.5616	29.0377
-30.6042	-95.2018	78.964
-45.6672	-142.879	128.98
48.9438	-10.2227	7.70982
98.0686	-19.5589	57.7095
147.194	-28.8786	107.791
-11.6551	48.6226	67.7224
-23.7876	97.1296	117.719
-35.9868	145.619	167.681
-31.5809	-38.764	1.72579
-64.7685	-76.1908	51.5484
-97.8106	-113.724	101.302
-48.6208	-11.6625	45.1629
-97.6119	-21.7237	95.0083
-146.53	-32.0792	144.981
8.49672	-49.2728	65.1479
15.331	-98.8178	115.052
22.3244	-148.329	164.92
-31.5107	-38.8211	3.30125
-63.3752	-77.3536	52.9762
-95.2589	-115.87	102.552
-46.0671	19.4376	80.2224
-92.8029	37.2508	130.334
-139.552	55.0029	180.454
11.6665	48.6199	33.7068
23.5582	97.1854	83.8598
35.1763	145.817	134.125
-20.7769	45.4788	88.4189
-41.3617	91.0451	138.371
-62.0429	136.567	188.431
43.3946	-24.8376	49.4275
87.3977	-48.5968	99.4743
131.468	-72.2231	149.752
-4.40172	-49.8059	14.4399
-7.20523	-99.7401	64.4411
-9.89743	-149.673	114.44
30.9502	-39.2694	18.7169
61.1464	-79.1272	68.6065
91.4717	-118.882	118.39
7.6195	-49.416	51.9143
13.7157	-99.0549	101.975
20.0411	-148.655	152.071
49.5036	7.02809	10.8389
99.0773	13.5534	60.63
148.63	20.2241	110.422
36.9441	-33.6917	29.6809
75.2255	-65.8873	79.8835
113.594	-97.9616	130.105
5.05352	-49.744	12.3081
8.96657	-99.5972	62.2548
13.0121	-149.435	112.187
-22.8426	44.4771	56.0308
-44.8185	89.3941	105.983
-66.8895	134.26	156.191
-3.24909	-49.8943	30.2888
-5.67609	-99.8388	80.3719
-8.06836	-149.783	130.342
-43.9598	-23.823	60.7303
-87.6568	-48.1279	110.837
-131.22	-72.6722	160.931
36.0414	34.6557	86.3301
73.4135	67.9003	136.293
110.75	101.166	186.282
-49.1077	-9.40396	45.0223
-98.1253	-19.2724	95.0222
-147.081	-29.4481	144.87
24.1356	43.789	99.4805
48.2471	87.5912	149.519
72.3518	131.397	199.585
-33.0239	37.5423	12.8669
-65.7231	75.3689	62.79
-98.5058	113.122	112.703
39.3135	-30.8942	23.1294
79.6512	-60.4622	73.1591
120.086	-89.8855	123.288
-36.4031	-34.2756	34.4121
-73.1508	-68.1833	84.3923
-109.791	-102.205	134.529
43.5123	24.6309	78.6296
87.5934	48.2432	128.654
131.655	71.8811	178.7
-14.3065	47.9095	96.2162
-28.3792	95.8886	146.244
-42.6255	143.816	196.138
-47.0232	-16.9947	35.424
-94.1892	-33.5915	85.2797
-141.292	-50.3641	135.114
38.178	-32.2868	79.969
76.5165	-64.3834	130.014
114.917	-96.4058	180.005
48.6529	11.528	62.3685
97.5934	21.8067	112.251
146.514	32.1502	162.058
-48.2923	-12.956	4.7669
-96.518	-26.1588	54.856
-144.729	-39.4131	104.961
29.3996	40.4433	86.758
60.3599	79.7288	136.772
91.1123	119.158	186.616
2.11961	49.9551	50.1149
4.8883	99.8805	100.112
7.38743	149.818	150.324
-0.995763	49.9901	28.5142
-2.08565	99.9782	78.4072
-3.04099	149.969	128.567
-46.367	-18.7111	10.7701
-92.839	-37.1608	60.8415
-139.276	-55.698	110.51
44.9378	21.9225	48.7348
89.6042	44.3969	98.7223
134.25	66.9095	148.535
42.1532	26.8906	24.296
84.3788	53.6677	74.3462
126.578	80.4854	124.526
-33.6551	36.9775	55.8497
-67.5637	73.7234	105.748
-101.543	110.403	155.467
-25.1699	-43.2027	68.7869
-50.2421	-86.4623	118.799
-75.3906	-129.677	168.779
-44.1035	-23.5558	68.9924
-87.8996	-47.6829	118.874
-131.61	-71.9644	168.717
35.5849	-35.1243	71.3212
71.8048	-69.5993	121.44
108.15	-103.94	171.552
47.8105	14.6341	14.5449
95.4593	29.7914	64.7631
143.106	44.9526	114.889
-45.2406	-21.2906	26.4365
-90.289	-42.9873	76.6006
-135.23	-64.9072	126.784
29.7909	40.156	26.692
59.6462	80.2641	76.5815
89.3952	120.451	126.305
-28.1991	41.2894	75.3117
-55.4742	83.2023	125.238
-82.8373	125.052	175.086
8.35516	49.297	37.3232
18.4197	98.2889	87.2419
28.5704	147.254	137.047
-45.7659	20.1366	10.8641
-91.865	39.5072	60.8416
-137.983	58.8283	110.712
30.1581	-39.8809	20.4414
61.0955	-79.1665	70.1761
92.1412	-118.364	119.829
30.6579	39.498	17.1544
61.5263	78.8322	66.898
92.4046	118.158	116.659
-4.20661	49.8227	96.0388
-10.2343	99.4749	146.073
-16.3088	149.111	196.164
-37.5654	32.9976	77.6782
-75.546	65.5195	127.726
-113.532	98.0329	177.796
22.3902	-44.7066	45.7943
45.9895	-88.7973	95.8376
69.7311	-132.807	145.673
33.7741	-36.8688	65.3001
68.7727	-72.5969	115.341
103.864	-108.224	165.415
20.8934	-45.4254	37.6478
43.1391	-90.2165	87.4045
65.393	-134.995	137.12
2.82372	-49.9202	80.114
4.357	-99.905	130.104
6.10283	-149.876	180.123
-10.7627	48.8279	71.4775
-21.0207	97.7657	121.414
-31.454	146.665	171.311
41.5448	-27.8214	22.731
84.3227	-53.7558	72.7386
127.128	-79.614	122.645
45.9734	-19.6583	76.5955
92.1792	-38.7684	126.445
138.404	-57.8297	176.516
25.2652	43.147	1.56665
49.9221	86.6475	51.5649
74.3824	130.258	101.421
-31.7852	38.5966	11.7156
-64.2469	76.6311	61.8295
-96.8422	114.55	111.892
49.9943	0.754003	95.0729
99.9959	0.90265	145.087
149.995	1.18575	195.065
10.1439	-48.9602	89.1105
22.0492	-97.5389	139.087
34.1144	-146.069	189.089
-47.0923	16.8022	57.865
-94.5117	32.6731	107.755
-141.957	48.459	157.461
35.0915	-35.6172	56.1173
69.3401	-72.0552	106.132
103.623	-108.454	156.316
2.87889	-49.9171	58.4238
6.77665	-99.7701	108.427
10.6634	-149.62	158.536
-49.991	-0.948009	40.1166
-99.9978	-0.65972	90.3337
-149.999	-0.406742	140.601
-30.0892	39.933	87.4347
-60.9485	79.2797	137.466
-91.9164	118.539	187.369
-24.634	43.5105	4.27986
-50.7399	86.1711	54.2607
-76.9509	128.758	104.196
49.5766	-6.49275	75.1719
99.152	-12.9954	125.32
148.759	-19.2564	175.568
-49.9811	-1.3741	72.8739
-99.9708	-2.41565	122.683
-149.957	-3.57311	172.546
43.3105	24.984	24.4414
86.631	49.9507	74.3227
129.911	74.9875	124.259
45.3873	-20.976	12.028
90.3211	-42.9196	62.0806
135.3	-64.7598	112.276
-33.5781	37.0474	97.4706
-66.2878	74.8728	147.381
-99.1107	112.593	197.3
-20.2728	45.7057	55.5181
-39.4581	91.8861	105.243
-58.7209	138.028	155.16
5.59664	49.6858	64.1632
10.9595	99.3976	114.093
16.2142	149.121	164.029
-36.7501	33.9032	19.0779
-73.3711	67.9461	69.0538
-110.047	101.929	119.262
-29.8917	40.081	19.2618
-59.0782	80.6831	69.2096
-88.4095	121.177	119.143
-46.3618	-18.7239	94.4911
-92.4914	-38.0178	144.481
-138.568	-57.4361	194.561
-43.3707	-24.8793	94.8744
-87.4444	-48.5126	144.833
-131.447	-72.2607	194.867
-44.991	-21.813	66.9358
-90.5168	-42.5054	116.858
-136.004	-63.2686	166.781
-5.65223	-49.6795	36.5855
-9.79521	-99.5191	86.6915
-13.7566	-149.368	136.669
31.4038	38.9076	46.834
64.0893	76.763	96.8609
96.6636	114.7	146.921
-16.0288	-47.3611	64.7203
-32.8109	-94.464	114.584
-49.4164	-141.626	164.385
49.9932	-0.827209	85.6908
99.9632	-2.71183	135.652
149.932	-4.52329	185.485
-48.6977	-11.3375	80.993
-97.4157	-22.5872	130.952
-146.13	-33.8529	180.952
44.2949	-23.194	34.9507
88.8747	-45.8398	85.0327
133.489	-68.415	135.082
-48.469	12.2782	40.736
-96.9474	24.5194	90.6755
-145.457	36.6357	140.678
-47.6816	15.0487	98.7345
-95.8426	28.5342	148.801
-144.046	41.8435	198.788
42.4076	26.4877	40.1342
85.3484	52.1119	90.1074
128.238	77.8133	140.099
48.2809	12.9984	78.1497
95.9847	28.0525	128.152
143.641	43.2106	178.018
-42.1189	26.9444	2.08411
-84.7976	53.0034	52.0364
-127.535	78.961	102.039
10.7767	48.8248	62.9193
21.2943	97.7065	112.97
31.678	146.617	162.873
48.0026	13.9911	78.3903
96.1012	27.6507	128.418
144.19	41.3415	178.532
-47.3896	15.9446	28.9129
-95.1906	30.6391	78.8964
-143.01	45.2559	128.694
49.8916	3.29118	58.064
99.8602	5.28594	108.089
149.824	7.25522	158.204
-42.149	26.8972	66.4989
-83.9272	54.3712	116.381
-125.75	81.7742	166.348
32.477	38.0163	97.0193
65.2504	75.7786	146.903
97.8876	113.657	196.828
49.5033	7.03004	30.1096
99.009	14.0436	80.1676
148.502	21.1474	130.226
-31.4953	38.8336	81.0546
-63.0279	77.6369	131.136
-94.7494	116.287	181.574
34.323	36.3584	59.4138
68.5472	72.8099	109.396
102.549	109.47	159.366
-5.62562	-49.6825	25.5184
-9.16162	-99.5794	75.3263
-12.6906	-149.462	124.894
23.5876	44.0866	96.3425
47.5305	87.9821	146.393
71.3546	131.941	196.189
15.3494	-47.5857	77.1408
28.7091	-95.7903	127.31
42.2029	-143.941	177.671
-3.80655	49.8549	22.9779
-9.48755	99.5489	72.9598
-15.1894	149.229	122.778
37.5198	-33.0494	88.3676
75.4134	-65.6721	138.307
113.332	-98.264	188.344
-3.60385	49.87	95.6982
-8.19009	99.664	145.819
-13.0185	149.434	195.879
37.3697	33.219	7.08841
73.6516	67.6421	57.2107
109.861	102.13	107.575
25.5341	-42.9885	50.2438
50.8935	-86.0805	100.317
76.2872	-129.152	150.504
-43.9669	23.8098	88.4221
-88.5239	46.5136	138.358
-133.07	69.2264	188.111
1.5976	49.9745	14.4705
1.99448	99.9801	64.5035
2.16842	149.984	114.711
0.631875	-49.996	62.7126
2.40666	-99.971	112.518
4.33393	-149.937	162.286
40.9735	28.6561	5.4589
82.3203	56.7747	55.4661
123.59	85.0028	105.685
-49.9844	1.24975	15.8098
-99.9054	4.34977	65.9159
-149.819	7.36804	115.943
-8.60874	49.2533	62.3036
-17.9555	98.3748	112.178
-27.3198	147.491	161.993
-25.4772	43.0222	80.6311
-49.9801	86.614	130.769
-74.4619	130.213	180.85
48.996	9.96945	86.485
98.3289	18.2052	136.257
147.631	26.5554	186.06
13.1586	48.2375	93.1802
26.7884	96.3451	142.973
40.3426	144.473	192.978
-24.86	-43.3818	91.9028
-48.655	-87.3653	142.009
-72.2286	-131.465	192.068
-49.9974	-0.514139	9.81766
-99.9893	-1.45977	59.9169
-149.979	-2.50685	110.002
15.8016	47.4374	82.4004
29.4804	95.5558	132.496
43.0275	143.696	182.681
47.6314	15.2069	24.8878
94.7976	31.8343	74.7645
141.959	48.4524	124.425
-46.6782	-17.9205	30.1098
-93.1506	-36.3727	80.1222
-139.571	-54.9545	130.225
39.1541	-31.0959	0.299864
79.169	-61.0924	50.1727
119.224	-91.0259	100.183
3.85155	-49.8514	75.2179
9.54189	-99.5437	125.168
15.1884	-149.229	175.058
45.2013	21.374	47.3838
89.5019	44.6028	97.51
133.723	67.9573	147.404
-49.9013	-3.13993	44.6337
-99.8383	-5.68419	94.5616
-149.773	-8.25144	144.687
31.9443	-38.4651	68.8943
62.5406	-78.0299	118.969
93.0917	-117.618	169.25
-14.9754	-47.7047	40.4585
-31.4877	-94.9132	90.3881
-47.9291	-142.137	140.29
-44.4614	22.8732	25.8488
-89.1712	45.2602	76.0561
-133.905	67.5978	126.241
-29.1205	-40.6447	85.5327
-58.6862	-80.9687	135.492
-88.1456	-121.369	185.372
-49.4539	-7.36952	54.4647
-98.7768	-15.5933	104.63
-148.066	-24.0108	154.807
0.711707	-49.9949	98.8222
0.0727759	-100	148.737
-0.450173	-149.999	198.548
-40.6412	-29.1255	46.0601
-81.4534	-58.0115	96.0031
-122.241	-86.9321	145.942
13.2643	-48.2085	94.5434
26.5677	-96.4062	144.544
39.9859	-144.572	194.704
-49.956	2.0971	1.14351
-99.9583	2.88918	51.243
-149.957	3.59929	101.235
-49.9894	-1.03132	80.3701
-99.9837	-1.80543	130.416
-149.977	-2.65076	180.489
30.6352	-39.5157	87.1494
63.1312	-77.5529	137.134
95.6574	-115.541	186.989
5.19383	-49.7295	24.5586
9.06027	-99.5887	74.4712
13.0965	-149.427	124.194
-11.0481	-48.7641	77.9494
-21.4774	-97.6664	127.862
-31.7176	-146.608	177.722
-36.8619	33.7817	46.7334
-73.5243	67.7804	96.5773
-110.219	101.743	146.405
49.4182	-7.60538	52.4452
99.1554	-12.9692	102.263
148.882	-18.2828	152.113
8.54649	49.2642	88.4891
18.0173	98.3635	138.646
27.4411	147.469	188.814
42.1326	-26.923	84.4521
84.0092	-54.2444	134.311
125.935	-81.4877	184.377
2.08943	-49.9563	7.78173
3.22789	-99.9479	57.7963
4.47437	-149.933	107.69
49.9096	3.00447	47.1549
99.7365	7.25452	97.2541
149.552	11.5884	147.38
-48.684	11.3958	69.4266
-97.552	21.9912	119.537
-146.444	32.4665	169.433
-45.9021	19.8241	80.0926
-92.3903	38.2627	130.306
-138.923	56.5723	180.576
-22.9057	-44.4447	54.3207
-45.9943	-88.7948	104.471
-69.0193	-133.178	154.804
19.8163	-45.9055	5.08157
39.6228	-91.8152	55.0868
59.5319	-137.681	105.032
-47.4546	15.75	64.7596
-95.0878	30.9567	114.739
-142.754	46.0569	164.882
-41.1498	28.4024	17.3524
-82.1185	57.0662	67.3423
-123.221	85.5368	117.595
-24.6418	-43.5061	72.7845
-48.3476	-87.5358	122.775
-71.9404	-131.623	172.681
46.4618	18.4743	45.9287
92.9281	36.9374	96.013
139.35	55.5113	145.884
33.0236	-37.5426	61.1909
65.2395	-75.7879	111.295
97.5457	-113.951	161.535
-42.9267	-25.6378	2.39147
-86.2149	-50.6654	52.3709
-129.433	-75.8096	102.302
-5.54482	49.6916	91.4367
-9.48225	99.5494	141.497
-13.3391	149.406	191.52
-45.2114	-21.3526	73.541
-90.2142	-43.1439	123.573
-135.078	-65.2212	173.523
26.8605	-42.1724	73.6722
51.7919	-85.5429	123.627
76.8058	-128.844	173.532
39.5138	-30.6375	11.9869
80.1613	-59.7843	62.1516
120.893	-88.7968	112.289
48.3195	12.8541	9.06406
97.0273	24.2012	59.0947
145.716	35.5946	109.124
14.8877	47.7321	88.7696
29.8425	95.4433	138.823
44.6939	143.187	188.825
-40.9442	28.698	89.3388
-82.4983	56.5157	139.564
-124.092	84.2686	189.92
-27.8471	-41.5276	60.8605
-56.2683	-82.6673	111.088
-84.5928	-123.871	161.477
-22.0653	44.8679	95.8491
-44.5472	89.5296	145.953
-67.1856	134.112	196.005
3.99037	-49.8405	58.1099
8.94623	-99.599	108.005
14.0512	-149.34	158.014
-41.0935	-28.4837	98.9976
-81.6357	-57.7548	148.989
-122.083	-87.154	198.92
-45.532	20.6601	14.517
-91.7585	39.7539	64.5199
-138.1	58.5524	114.312
37.6409	32.9115	45.3278
75.1342	65.9913	95.2344
112.588	99.1163	145.023
-45.2724	-21.2228	56.987
-89.967	-43.6572	107.058
-134.579	-66.2463	157.128
-45.676	20.3396	70.8551
-92.0971	38.9632	120.774
-138.575	57.4185	170.887
25.2216	-43.1726	86.1204
51.2086	-85.8934	136.058
77.4089	-128.483	185.771
-7.1164	49.491	93.9945
-13.8683	99.0337	144.038
-20.6215	148.576	194.133
43.4901	-24.67	47.0345
86.6343	-49.9449	97.0369
129.821	-75.1441	147.313
38.8902	31.4253	36.5267
76.5696	64.3202	86.3703
114.204	97.2494	136.121
-45.5167	20.6937	73.4249
-91.3432	40.6991	123.426
-137.253	60.5115	173.575
44.2596	-23.2612	10.7138
87.418	-48.5602	60.7119
130.588	-73.8031	110.726
-18.7733	-46.3418	91.8507
-38.4284	-92.3215	142.019
-58.0155	-138.326	192.215
-49.9884	-1.07569	5.8387
-99.9219	-3.95181	56.0339
-149.836	-7.00562	106.216
22.7042	44.5479	39.5072
45.6623	88.966	89.548
68.5621	133.414	139.524
-45.9873	-19.6257	91.3866
-91.2731	-40.8561	141.443
-136.535	-62.1148	191.342
42.1988	-26.819	60.0517
84.8171	-52.9723	110.067
127.498	-79.021	160.12
-14.3001	-47.9115	67.4639
-28.2936	-95.9139	117.404
-42.1605	-143.953	167.467
-49.9988	0.349874	32.5311
-100	-0.0195815	82.4996
-149.999	-0.57545	132.456
-24.4082	-43.6376	50.1474
-48.9785	-87.1843	100.251
-73.5653	-130.722	150.573
45.3847	-20.9817	99.4003
90.7327	-42.0426	149.235
136.122	-63.0141	198.941
-10.1179	48.9656	80.819
-21.0654	97.7561	130.751
-32.1589	146.512	180.802
-1.46816	49.9784	60.0548
-4.13485	99.9145	110.171
-6.77908	149.847	160.331
33.0941	37.4804	35.1964
67.2701	73.9914	85.1431
101.475	110.467	134.885
44.8815	-22.0374	16.7282
90.2056	-43.162	67.0506
135.568	-64.1979	117.498
14.3388	47.8999	15.0662
27.3565	96.1853	64.791
40.2175	144.508	114.612
-48.9424	-10.2293	19.8721
-97.4676	-22.3621	70.0165
-145.954	-34.602	120.161
-46.5578	18.2312	70.6807
-93.518	35.4172	120.794
-140.488	52.5642	171.066
-43.7024	-24.292	32.1151
-86.6935	-49.8422	82.1832
-129.642	-75.4518	132.21
-36.6222	-34.0414	33.4948
-72.6915	-68.6727	83.6427
-108.628	-103.441	133.97
48.2705	13.0369	69.271
96.3464	26.7837	119.232
144.381	40.6711	169.138
14.7521	47.7742	21.2256
29.1551	95.6555	71.2256
43.4232	143.577	121.248
-10.0681	-48.9759	25.1871
-18.4394	-98.2852	75.2251
-26.821	-147.583	125.03
-29.0074	-40.7255	11.339
-58.0026	-81.4598	61.361
-86.9278	-122.244	111.34
38.4817	-31.9243	97.4243
76.7297	-64.1292	147.415
115.095	-96.1931	197.325
2.62884	-49.9308	71.9142
5.55818	-99.8454	121.616
8.50143	-149.759	171.277
43.0098	25.4981	83.5491
85.8398	51.2984	133.624
128.618	77.1842	183.53
-9.7985	49.0305	15.4828
-18.6527	98.245	65.6594
-27.4259	147.471	115.929
47.886	14.3851	63.2779
95.3501	30.139	113.155
142.829	45.8241	163.085
-10.0123	48.9873	93.0215
-18.5114	98.2717	143.2
-27.0352	147.544	193.42
-28.0518	41.3895	43.5066
-56.9284	82.2141	93.5202
-85.9939	122.903	143.51
-10.0936	48.9706	67.0258
-20.5436	97.8671	116.989
-31.0125	146.759	166.97
-49.613	-6.20907	38.0652
-99.3708	-11.2002	88.0094
-149.101	-16.3939	138.039
46.0825	-19.4012	67.7535
92.1592	-38.816	117.844
138.265	-58.1614	168
-9.92551	-49.0049	75.9682
-19.9635	-97.987	126.067
-29.8591	-146.998	176.173
45.0512	21.6884	2.34143
90.626	42.2721	52.4089
136.205	62.8348	102.41
-12.0008	-48.5385	90.6975
-22.9572	-97.3292	140.769
-33.9594	-146.105	190.711
49.9311	-2.62442	57.1168
99.7898	-6.47986	107.005
149.658	-10.1282	156.918
-39.9227	30.1028	57.5381
-81.386	58.1061	107.643
-122.938	85.9429	157.771
-14.3883	-47.885	17.8534
-27.0096	-96.2833	68.0247
-39.5066	-144.704	118.202
3.20988	-49.8969	18.6688
7.54883	-99.7147	68.8232
12.1019	-149.511	118.983
-41.4057	-28.028	37.9021
-81.5672	-57.8515	88.0384
-121.655	-87.7503	138.066
47.5961	-15.317	20.3885
94.9299	-31.4374	70.3844
142.303	-47.4339	120.421
-37.8244	32.7004	26.1522
-74.0657	67.1883	76.3417
-110.258	101.702	126.28
41.9862	-27.1506	3.47372
83.4617	-55.0831	53.5066
124.998	-82.9187	103.434
-1.12416	49.9874	78.62
-3.64945	99.9334	128.513
-6.39943	149.863	178.32
-5.46608	-49.7003	28.5938
-9.35898	-99.5611	78.5209
-13.2689	-149.412	128.443
12.9072	48.3053	62.7719
27.2553	96.2141	112.737
41.3739	144.181	162.547
-49.1152	-9.36465	30.0831
-98.1668	-19.0598	79.9894
-147.218	-28.7542	129.597
-32.5126	-37.986	94.5391
-64.8985	-76.0802	144.484
-97.2216	-114.228	194.404
-49.7649	-4.8427	52.481
-99.3987	-10.9501	102.486
-149.013	-17.1764	152.504
37.7218	32.8186	76.2409
75.1339	65.9917	126.276
112.553	99.1552	176.258
2.08601	-49.9565	13.6493
3.23782	-99.9476	63.6957
4.67386	-149.927	113.714
0.228452	-49.9995	25.6711
1.37498	-99.9905	75.5647
2.61693	-149.977	125.561
38.0756	32.4076	42.3859
75.339	65.7574	92.4285
112.466	99.2546	142.502
48.687	-11.383	50.8922
96.9656	-24.4472	100.944
145.236	-37.502	150.905
39.3855	-30.8023	92.2158
78.7225	-61.6666	142.093
118.183	-92.3732	191.884
-12.0895	48.5164	31.6134
-24.2495	97.0153	81.5297
-36.6015	145.466	131.346
-0.669637	49.9955	24.6389
-0.767327	99.9971	74.608
-1.10605	149.996	124.673
2.41052	-49.9419	67.373
3.07726	-99.9526	117.508
3.90909	-149.949	167.645
-49.934	-2.56835	10.3975
-99.8522	-5.43545	60.2926
-149.767	-8.35732	110.183
-25.2219	-43.1724	39.6214
-48.4365	-87.4866	89.6973
-71.4524	-131.888	139.644
-49.9346	2.55607	69.8838
-99.939	3.49215	119.802
-149.932	4.49971	169.926
13.228	-48.2185	34.0837
25.0463	-96.8126	84.314
37.0043	-145.364	134.631
25.2	43.1852	51.0134
49.1651	87.0792	101.013
73.0217	131.026	151.017
45.051	-21.6889	53.8582
89.1765	-45.2499	103.569
133.352	-68.6817	153.122
-35.2634	-35.447	26.3096
-71.0314	-70.3885	76.1803
-106.705	-105.423	126.092
-5.71493	49.6723	11.6018
-10.3085	99.4673	61.7636
-15.1292	149.235	111.931
47.1728	-16.5748	87.7806
94.9089	-31.5007	137.932
142.633	-46.4321	188.092
-0.180344	-49.9997	-0.845369
-2.05889	-99.9788	49.2451
-3.84944	-149.951	99.3572
19.2935	46.1277	89.0787
37.5028	92.7013	139.301
55.5879	139.32	189.471
-34.9349	35.7709	79.0047
-69.9204	71.4922	128.938
-104.953	107.168	179.081
-33.3094	-37.2892	50.9234
-67.1934	-74.0611	101.025
-101.025	-110.878	151.147
45.2219	21.3302	6.63653
90.8095	41.8764	56.5924
136.321	62.5834	106.532
-12.3065	48.4618	14.0578
-25.9591	96.5719	63.9294
-39.8424	144.612	113.738
-2.05476	-49.9578	41.0605
-4.35078	-99.9053	90.9337
-6.56799	-149.856	140.791
-25.9712	42.7258	22.2722
-53.9047	84.2276	72.2732
-81.9298	125.648	122.343
49.325	8.18829	15.9678
98.3814	17.9195	66.1787
147.439	27.6	116.237
-26.7709	42.2293	97.1005
-55.4337	83.2292	147.076
-84.2389	124.112	196.894
-23.6149	44.072	91.4603
-46.2756	88.6486	141.408
-69.0651	133.154	191.468
30.1963	39.852	45.6463
60.2704	79.7965	95.5708
90.254	119.809	145.493
-11.0488	48.764	88.0212
-23.6203	97.1704	137.952
-36.3582	145.527	187.827
-49.8899	3.31567	66.3649
-99.6417	8.45822	116.219
-149.394	13.4743	166.185
-49.9968	0.564649	11.4815
-99.9958	0.91733	61.5255
