x		y		z
-117.689	92.9897	127.366
-76.0529	129.288	143.871
-76.0529	129.288	143.871
-76.0529	129.288	143.871
-129.219	76.0831	161.925
-129.219	76.0831	161.925
-129.219	76.0831	161.925
-3.22845	149.928	176.359
-3.22845	149.928	176.359
-3.22845	149.928	176.359
149.723	-9.29519	127.744
149.723	-9.29519	127.744
149.723	-9.29519	127.744
20.5262	-148.542	125.308
20.5262	-148.542	125.308
20.5262	-148.542	125.308
20.055	148.668	167.204
20.055	148.668	167.204
20.055	148.668	167.204
-26.5929	147.618	142.235
-26.5929	147.618	142.235
-26.5929	147.618	142.235
-7.12366	149.834	173.934
-7.12366	149.834	173.934
-7.12366	149.834	173.934
-148.329	-22.3879	175.825
-148.329	-22.3879	175.825
-148.329	-22.3879	175.825
-127.594	-78.8798	103.952
-127.594	-78.8798	103.952
-127.594	-78.8798	103.952
149.885	-5.30664	183.382
149.885	-5.30664	183.382
149.885	-5.30664	183.382
93.8923	117.016	119.92
93.8923	117.016	119.92
93.8923	117.016	119.92
-126.144	-81.1957	170.011
-126.144	-81.1957	170.011
-126.144	-81.1957	170.011
-55.3709	139.391	172.077
-55.3709	139.391	172.077
-55.3709	139.391	172.077
-9.5378	149.705	175.996
-9.5378	149.705	175.996
-9.5378	149.705	175.996
-132.999	69.4597	144.883
-132.999	69.4597	144.883
-132.999	69.4597	144.883
-64.1183	-135.58	166.446
-64.1183	-135.58	166.446
-64.1183	-135.58	166.446
149.461	-13.28	104.162
149.461	-13.28	104.162
149.461	-13.28	104.162
-49.9431	-141.415	143.274
-49.9431	-141.415	143.274
-49.9431	-141.415	143.274
146.582	31.7466	132.983
146.582	31.7466	132.983
146.582	31.7466	132.983
-129.826	75.0833	140.042
-129.826	75.0833	140.042
-129.826	75.0833	140.042
-64.5444	-135.401	109.084
-64.5444	-135.401	109.084
-64.5444	-135.401	109.084
-125.408	-82.2033	107.014
-125.408	-82.2033	107.014
-125.408	-82.2033	107.014
5.55351	-149.936	108.603
5.55351	-149.936	108.603
5.55351	-149.936	108.603
84.8923	-123.685	166.768
84.8923	-123.685	166.768
84.8923	-123.685	166.768
-147.255	-28.7126	128.401
-147.255	-28.7126	128.401
-147.255	-28.7126	128.401
-125.294	82.4044	168.227
-125.294	82.4044	168.227
-125.294	82.4044	168.227
-143.48	43.8452	137.271
-143.48	43.8452	137.271
-143.48	43.8452	137.271
83.0224	-125.002	127.694
83.0224	-125.002	127.694
83.0224	-125.002	127.694
-92.7317	-117.844	113.578
-92.7317	-117.844	113.578
-92.7317	-117.844	113.578
-37.9802	-145.065	197.774
-37.9802	-145.065	197.774
-37.9802	-145.065	197.774
98.2193	-113.418	126.655
98.2193	-113.418	126.655
98.2193	-113.418	126.655
107.363	104.736	132.975
107.363	104.736	132.975
107.363	104.736	132.975
-87.4038	121.922	119.062
-87.4038	121.922	119.062
-87.4038	121.922	119.062
-33.5951	-146.185	163.003
-33.5951	-146.185	163.003
-33.5951	-146.185	163.003
12.0908	-149.497	189.652
12.0908	-149.497	189.652
12.0908	-149.497	189.652
-44.0617	-143.36	184.296
-44.0617	-143.36	184.296
-44.0617	-143.36	184.296
-94.1172	-116.781	168.114
-94.1172	-116.781	168.114
-94.1172	-116.781	168.114
-71.699	131.8	150.623
-71.699	131.8	150.623
-71.699	131.8	150.623
137.479	-59.8974	110.932
137.479	-59.8974	110.932
137.479	-59.8974	110.932
-130.562	73.8314	183.194
-130.562	73.8314	183.194
-130.562	73.8314	183.194
110.466	-101.427	105.516
110.466	-101.427	105.516
110.466	-101.427	105.516
50.8077	-141.109	193.743
50.8077	-141.109	193.743
50.8077	-141.109	193.743
-19.8865	148.672	105.254
-19.8865	148.672	105.254
-19.8865	148.672	105.254
72.0792	-131.56	176.265
72.0792	-131.56	176.265
72.0792	-131.56	176.265
-30.8812	-146.806	151.716
-30.8812	-146.806	151.716
-30.8812	-146.806	151.716
107.134	105.02	111.581
107.134	105.02	111.581
107.134	105.02	111.581
-55.6152	139.341	185.844
-55.6152	139.341	185.844
-55.6152	139.341	185.844
-141.901	48.6719	161.59
-141.901	48.6719	161.59
-141.901	48.6719	161.59
149.624	-10.4886	176.808
149.624	-10.4886	176.808
149.624	-10.4886	176.808
119.107	91.1753	133.405
119.107	91.1753	133.405
119.107	91.1753	133.405
122.563	86.5216	116.893
122.563	86.5216	116.893
122.563	86.5216	116.893
-147.079	-29.5543	181.742
-147.079	-29.5543	181.742
-147.079	-29.5543	181.742
-144.668	-39.8153	171.892
-144.668	-39.8153	171.892
-144.668	-39.8153	171.892
1.40208	149.986	182.403
1.40208	149.986	182.403
1.40208	149.986	182.403
-87.3919	121.944	128.161
-87.3919	121.944	128.161
-87.3919	121.944	128.161
47.4125	-142.297	141.937
47.4125	-142.297	141.937
47.4125	-142.297	141.937
-67.1254	-134.131	141.211
-67.1254	-134.131	141.211
-67.1254	-134.131	141.211
141.327	-50.455	150.079
141.327	-50.455	150.079
141.327	-50.455	150.079
109.576	102.371	182.915
109.576	102.371	182.915
109.576	102.371	182.915
148.701	19.7214	124.069
148.701	19.7214	124.069
148.701	19.7214	124.069
-68.7517	-133.277	107.765
-68.7517	-133.277	107.765
-68.7517	-133.277	107.765
-42.2061	143.939	173.29
-42.2061	143.939	173.29
-42.2061	143.939	173.29
-118.66	91.6843	172.363
-118.66	91.6843	172.363
-118.66	91.6843	172.363
-87.85	-121.577	193.548
-87.85	-121.577	193.548
-87.85	-121.577	193.548
-66.5443	-134.455	101.341
-66.5443	-134.455	101.341
-66.5443	-134.455	101.341
103.526	-108.502	140.939
103.526	-108.502	140.939
103.526	-108.502	140.939
-98.6968	-113.02	120.863
-98.6968	-113.02	120.863
-98.6968	-113.02	120.863
14.4632	-149.291	143.483
14.4632	-149.291	143.483
14.4632	-149.291	143.483
-145.995	-34.579	191.004
-145.995	-34.579	191.004
-145.995	-34.579	191.004
-84.5067	-123.919	159.375
-84.5067	-123.919	159.375
-84.5067	-123.919	159.375
-121.393	88.1297	177.407
-121.393	88.1297	177.407
-121.393	88.1297	177.407
146.998	30.1646	168.769
146.998	30.1646	168.769
146.998	30.1646	168.769
147.741	26.0326	119.722
147.741	26.0326	119.722
147.741	26.0326	119.722
-95.339	-115.779	195.736
-95.339	-115.779	195.736
-95.339	-115.779	195.736
-146.717	-31.4356	128.278
-146.717	-31.4356	128.278
-146.717	-31.4356	128.278
118.959	-91.3847	156.657
118.959	-91.3847	156.657
118.959	-91.3847	156.657
134.269	-66.8322	193.032
134.269	-66.8322	193.032
134.269	-66.8322	193.032
51.7193	140.847	125.063
51.7193	140.847	125.063
51.7193	140.847	125.063
81.1165	-126.154	100.338
81.1165	-126.154	100.338
81.1165	-126.154	100.338
-136.415	62.3236	142.112
-136.415	62.3236	142.112
-136.415	62.3236	142.112
148.984	-17.124	152.719
148.984	-17.124	152.719
148.984	-17.124	152.719
149.027	17.0871	191.442
149.027	17.0871	191.442
149.027	17.0871	191.442
63.2094	136.042	189.948
63.2094	136.042	189.948
63.2094	136.042	189.948
-123.209	-85.5907	142.72
-123.209	-85.5907	142.72
-123.209	-85.5907	142.72
76.4517	-129.046	113.287
76.4517	-129.046	113.287
76.4517	-129.046	113.287
-149.057	-16.2695	149.967
-149.057	-16.2695	149.967
-149.057	-16.2695	149.967
-110.75	101.119	107.319
-110.75	101.119	107.319
-110.75	101.119	107.319
135.698	-63.9205	120.752
135.698	-63.9205	120.752
135.698	-63.9205	120.752
150.041	0.365272	145.127
150.041	0.365272	145.127
150.041	0.365272	145.127
-149.974	3.6217	189.885
-149.974	3.6217	189.885
-149.974	3.6217	189.885
-17.4594	148.981	144.554
-17.4594	148.981	144.554
-17.4594	148.981	144.554
-37.7806	145.202	159.903
-37.7806	145.202	159.903
-37.7806	145.202	159.903
24.0327	-148.029	168.059
24.0327	-148.029	168.059
24.0327	-148.029	168.059
-148.836	18.6335	181.92
-148.836	18.6335	181.92
-148.836	18.6335	181.92
-146.081	34.1479	121.339
-146.081	34.1479	121.339
-146.081	34.1479	121.339
-121.757	87.6032	171.485
-121.757	87.6032	171.485
-121.757	87.6032	171.485
-138.673	57.155	157.685
-138.673	57.155	157.685
-138.673	57.155	157.685
-61.6286	-136.72	151.071
-61.6286	-136.72	151.071
-61.6286	-136.72	151.071
-125.036	-82.8299	113.026
-125.036	-82.8299	113.026
-125.036	-82.8299	113.026
121.944	87.3247	157.212
121.944	87.3247	157.212
121.944	87.3247	157.212
26.2008	-147.689	181.988
26.2008	-147.689	181.988
26.2008	-147.689	181.988
76.7753	-128.866	125.256
76.7753	-128.866	125.256
76.7753	-128.866	125.256
-148.104	24.0166	146.818
-148.104	24.0166	146.818
-148.104	24.0166	146.818
-35.3362	145.751	184.566
-35.3362	145.751	184.566
-35.3362	145.751	184.566
117.5	93.1926	190.025
117.5	93.1926	190.025
117.5	93.1926	190.025
113.274	-98.3169	150.663
113.274	-98.3169	150.663
113.274	-98.3169	150.663
94.3308	-116.659	171.452
94.3308	-116.659	171.452
94.3308	-116.659	171.452
-27.3193	-147.474	112.735
-27.3193	-147.474	112.735
-27.3193	-147.474	112.735
80.3732	126.668	126.051
80.3732	126.668	126.051
80.3732	126.668	126.051
121.865	87.5167	107.239
121.865	87.5167	107.239
121.865	87.5167	107.239
142.694	-46.3916	171.652
142.694	-46.3916	171.652
142.694	-46.3916	171.652
-149.969	-2.78516	169.597
-149.969	-2.78516	169.597
-149.969	-2.78516	169.597
-1.63029	-149.94	131.001
-1.63029	-149.94	131.001
-1.63029	-149.94	131.001
-17.6006	-149.032	112.948
-17.6006	-149.032	112.948
-17.6006	-149.032	112.948
-149.832	-6.74712	186.06
-149.832	-6.74712	186.06
-149.832	-6.74712	186.06
-133.689	-68.0261	152.567
-133.689	-68.0261	152.567
-133.689	-68.0261	152.567
148.35	22.1589	160.394
148.35	22.1589	160.394
148.35	22.1589	160.394
91.8863	118.614	162.982
91.8863	118.614	162.982
91.8863	118.614	162.982
126.49	-80.5316	156.779
126.49	-80.5316	156.779
126.49	-80.5316	156.779
73.3058	-130.86	175.099
73.3058	-130.86	175.099
73.3058	-130.86	175.099
58.9011	137.922	186.313
58.9011	137.922	186.313
58.9011	137.922	186.313
54.1381	139.945	118.51
54.1381	139.945	118.51
54.1381	139.945	118.51
-146.065	34.4714	197.115
-146.065	34.4714	197.115
-146.065	34.4714	197.115
-135.54	-64.212	172.548
-135.54	-64.212	172.548
-135.54	-64.212	172.548
-133.523	-68.2946	168.852
-133.523	-68.2946	168.852
-133.523	-68.2946	168.852
-61.0389	-136.994	184.972
-61.0389	-136.994	184.972
-61.0389	-136.994	184.972
53.057	-140.352	149.197
53.057	-140.352	149.197
53.057	-140.352	149.197
116.159	-94.8864	119.016
116.159	-94.8864	119.016
116.159	-94.8864	119.016
137.851	59.0619	185.527
137.851	59.0619	185.527
137.851	59.0619	185.527
-124.389	-83.7886	114.977
-124.389	-83.7886	114.977
-124.389	-83.7886	114.977
-87.2585	-122.015	198.523
-87.2585	-122.015	198.523
-87.2585	-122.015	198.523
133.652	-68.0535	110.623
133.652	-68.0535	110.623
133.652	-68.0535	110.623
149.904	-1.0535	167.122
149.904	-1.0535	167.122
149.904	-1.0535	167.122
3.26233	-149.947	115.613
3.26233	-149.947	115.613
3.26233	-149.947	115.613
88.7339	120.978	190.304
88.7339	120.978	190.304
88.7339	120.978	190.304
119.647	90.5487	157.392
119.647	90.5487	157.392
119.647	90.5487	157.392
-58.0892	138.305	163.711
-58.0892	138.305	163.711
-58.0892	138.305	163.711
55.6884	139.252	122.863
55.6884	139.252	122.863
55.6884	139.252	122.863
-68.4669	-133.443	159.18
-68.4669	-133.443	159.18
-68.4669	-133.443	159.18
82.3601	125.335	196.057
82.3601	125.335	196.057
82.3601	125.335	196.057
2.08023	-150.017	180.834
2.08023	-150.017	180.834
2.08023	-150.017	180.834
-95.7654	-115.43	98.576
-95.7654	-115.43	98.576
-95.7654	-115.43	98.576
-79.5121	127.162	125.217
-79.5121	127.162	125.217
-79.5121	127.162	125.217
-149.943	-5.13961	149.819
-149.943	-5.13961	149.819
-149.943	-5.13961	149.819
-109.323	-102.655	126.014
-109.323	-102.655	126.014
-109.323	-102.655	126.014
-115.811	-95.321	174.1
-115.811	-95.321	174.1
-115.811	-95.321	174.1
-138.785	56.9769	194.742
-138.785	56.9769	194.742
-138.785	56.9769	194.742
-149.397	13.3642	104.282
-149.397	13.3642	104.282
-149.397	13.3642	104.282
-116.92	93.9591	167.76
-116.92	93.9591	167.76
-116.92	93.9591	167.76
139.251	-55.6678	157.166
139.251	-55.6678	157.166
139.251	-55.6678	157.166
0.613345	-149.984	136.698
0.613345	-149.984	136.698
0.613345	-149.984	136.698
149.401	13.0487	199.769
149.401	13.0487	199.769
149.401	13.0487	199.769
110.254	-101.686	108.646
110.254	-101.686	108.646
110.254	-101.686	108.646
-35.2285	-145.8	155.069
-35.2285	-145.8	155.069
-35.2285	-145.8	155.069
103.265	-108.74	116.688
103.265	-108.74	116.688
103.265	-108.74	116.688
97.233	114.245	116.066
97.233	114.245	116.066
97.233	114.245	116.066
-128.537	-77.2394	170.807
-128.537	-77.2394	170.807
-128.537	-77.2394	170.807
-140.955	-51.38	196.572
-140.955	-51.38	196.572
-140.955	-51.38	196.572
112.325	-99.397	174.084
112.325	-99.397	174.084
112.325	-99.397	174.084
-0.274261	-150.029	123.177
-0.274261	-150.029	123.177
-0.274261	-150.029	123.177
-136.984	61.2024	153.242
-136.984	61.2024	153.242
-136.984	61.2024	153.242
148.882	-18.5242	159.505
148.882	-18.5242	159.505
148.882	-18.5242	159.505
148.439	-21.4024	101.212
148.439	-21.4024	101.212
148.439	-21.4024	101.212
105.052	107.108	146.13
105.052	107.108	146.13
105.052	107.108	146.13
110.912	100.966	171.254
110.912	100.966	171.254
110.912	100.966	171.254
-148.501	21.0808	104.8
-148.501	21.0808	104.8
-148.501	21.0808	104.8
59.9126	137.47	149.268
59.9126	137.47	149.268
59.9126	137.47	149.268
107.183	104.962	116.315
107.183	104.962	116.315
107.183	104.962	116.315
142.004	-48.2056	165.506
142.004	-48.2056	165.506
142.004	-48.2056	165.506
136.44	-62.3269	145.442
136.44	-62.3269	145.442
136.44	-62.3269	145.442
96.4985	114.883	164.077
96.4985	114.883	164.077
96.4985	114.883	164.077
-140.908	51.2234	189.709
-140.908	51.2234	189.709
-140.908	51.2234	189.709
-122.782	-86.166	160.323
-122.782	-86.166	160.323
-122.782	-86.166	160.323
146.665	31.4969	199.36
146.665	31.4969	199.36
146.665	31.4969	199.36
114.6	-96.7571	115.791
114.6	-96.7571	115.791
114.6	-96.7571	115.791
99.234	-112.551	110.287
99.234	-112.551	110.287
99.234	-112.551	110.287
-25.0462	-147.909	137.442
-25.0462	-147.909	137.442
-25.0462	-147.909	137.442
-139.759	-54.4335	153.324
-139.759	-54.4335	153.324
-139.759	-54.4335	153.324
104.732	107.353	136.784
104.732	107.353	136.784
104.732	107.353	136.784
-8.03199	149.797	175.796
-8.03199	149.797	175.796
-8.03199	149.797	175.796
142.797	46.0753	133.555
142.797	46.0753	133.555
142.797	46.0753	133.555
144.625	-39.7088	178.971
144.625	-39.7088	178.971
144.625	-39.7088	178.971
100.281	111.602	133.234
100.281	111.602	133.234
100.281	111.602	133.234
-149.323	14.2046	118.701
-149.323	14.2046	118.701
-149.323	14.2046	118.701
103.796	-108.26	128.402
103.796	-108.26	128.402
103.796	-108.26	128.402
-86.2715	-122.708	149.61
-86.2715	-122.708	149.61
-86.2715	-122.708	149.61
43.6783	143.506	152.296
43.6783	143.506	152.296
43.6783	143.506	152.296
-27.9653	-147.337	171.277
-27.9653	-147.337	171.277
-27.9653	-147.337	171.277
146.521	-32.0572	195.573
146.521	-32.0572	195.573
146.521	-32.0572	195.573
121.892	87.3932	106.104
121.892	87.3932	106.104
121.892	87.3932	106.104
106.098	106.056	151.36
106.098	106.056	151.36
106.098	106.056	151.36
19.9568	-148.706	172.884
19.9568	-148.706	172.884
19.9568	-148.706	172.884
23.968	148.107	162.263
23.968	148.107	162.263
23.968	148.107	162.263
-130.723	73.5463	137.069
-130.723	73.5463	137.069
-130.723	73.5463	137.069
103.243	108.814	125.522
103.243	108.814	125.522
103.243	108.814	125.522
56.7796	-138.861	123.144
56.7796	-138.861	123.144
56.7796	-138.861	123.144
-142.111	-48.1266	107.14
-142.111	-48.1266	107.14
-142.111	-48.1266	107.14
47.8774	142.142	191.659
47.8774	142.142	191.659
47.8774	142.142	191.659
-90.4325	119.677	140.342
-90.4325	119.677	140.342
-90.4325	119.677	140.342
-146.915	-30.2017	154.985
-146.915	-30.2017	154.985
-146.915	-30.2017	154.985
-54.6515	-139.692	189.146
-54.6515	-139.692	189.146
-54.6515	-139.692	189.146
149.805	-7.80952	181.534
149.805	-7.80952	181.534
149.805	-7.80952	181.534
120.47	-89.272	148.781
120.47	-89.272	148.781
120.47	-89.272	148.781
-130.554	73.8532	150.903
-130.554	73.8532	150.903
-130.554	73.8532	150.903
143.352	44.2386	129.441
143.352	44.2386	129.441
143.352	44.2386	129.441
137.235	60.6748	173
137.235	60.6748	173
137.235	60.6748	173
144.708	-39.603	166.647
144.708	-39.603	166.647
144.708	-39.603	166.647
122.108	-87.0756	115.5
122.108	-87.0756	115.5
122.108	-87.0756	115.5
-46.9024	-142.49	163.931
-46.9024	-142.49	163.931
-46.9024	-142.49	163.931
15.4186	-149.244	140.282
15.4186	-149.244	140.282
15.4186	-149.244	140.282
107.894	-104.166	146.708
107.894	-104.166	146.708
107.894	-104.166	146.708
-137.248	-60.4934	140.964
-137.248	-60.4934	140.964
-137.248	-60.4934	140.964
149.941	-4.48759	105.949
149.941	-4.48759	105.949
149.941	-4.48759	105.949
-89.3043	-120.468	200.259
-89.3043	-120.468	200.259
-89.3043	-120.468	200.259
111.996	-99.7889	168.49
111.996	-99.7889	168.49
111.996	-99.7889	168.49
-4.25161	149.941	110.445
-4.25161	149.941	110.445
-4.25161	149.941	110.445
56.5573	-138.951	112.56
56.5573	-138.951	112.56
56.5573	-138.951	112.56
-124.939	82.9876	119.499
-124.939	82.9876	119.499
-124.939	82.9876	119.499
80.2028	-126.742	143.292
80.2028	-126.742	143.292
80.2028	-126.742	143.292
90.9265	-119.352	196.027
90.9265	-119.352	196.027
90.9265	-119.352	196.027
121.033	88.6072	165.392
121.033	88.6072	165.392
121.033	88.6072	165.392
65.1374	135.088	114.601
65.1374	135.088	114.601
65.1374	135.088	114.601
74.2016	130.318	120.951
74.2016	130.318	120.951
74.2016	130.318	120.951
142.572	46.7162	176.455
142.572	46.7162	176.455
142.572	46.7162	176.455
35.2004	145.828	168.554
35.2004	145.828	168.554
35.2004	145.828	168.554
-108.153	103.917	108.08
-108.153	103.917	108.08
-108.153	103.917	108.08
-148.249	22.9048	148.378
-148.249	22.9048	148.378
-148.249	22.9048	148.378
103.973	108.094	133.926
103.973	108.094	133.926
103.973	108.094	133.926
118.785	-91.5581	119.433
118.785	-91.5581	119.433
118.785	-91.5581	119.433
-148.699	19.6734	197.362
-148.699	19.6734	197.362
-148.699	19.6734	197.362
-87.7901	121.621	147.055
-87.7901	121.621	147.055
-87.7901	121.621	147.055
-130.587	73.7663	168.645
-130.587	73.7663	168.645
-130.587	73.7663	168.645
51.5951	140.803	112.993
51.5951	140.803	112.993
51.5951	140.803	112.993
44.7638	143.175	133.916
44.7638	143.175	133.916
44.7638	143.175	133.916
-146.431	-32.471	169.158
-146.431	-32.471	169.158
-146.431	-32.471	169.158
-148.057	-24.0533	111.143
-148.057	-24.0533	111.143
-148.057	-24.0533	111.143
-86.4291	-122.652	146.272
-86.4291	-122.652	146.272
-86.4291	-122.652	146.272
38.7176	144.889	164.029
38.7176	144.889	164.029
38.7176	144.889	164.029
141.119	51.017	113.525
141.119	51.017	113.525
141.119	51.017	113.525
-89.3861	120.45	136.312
-89.3861	120.45	136.312
-89.3861	120.45	136.312
113.734	-97.7578	111.772
113.734	-97.7578	111.772
113.734	-97.7578	111.772
-98.8168	-112.899	131.529
-98.8168	-112.899	131.529
-98.8168	-112.899	131.529
-94.83	-116.177	182.217
-94.83	-116.177	182.217
-94.83	-116.177	182.217
87.9828	121.472	140.222
87.9828	121.472	140.222
87.9828	121.472	140.222
-86.723	122.424	108.039
-86.723	122.424	108.039
-86.723	122.424	108.039
-138.192	-58.2386	106.956
-138.192	-58.2386	106.956
-138.192	-58.2386	106.956
96.6828	-114.695	121.342
96.6828	-114.695	121.342
96.6828	-114.695	121.342
131.743	-71.6853	116.441
131.743	-71.6853	116.441
131.743	-71.6853	116.441
-137.321	60.29	197
-137.321	60.29	197
-137.321	60.29	197
37.9848	145.133	174.519
37.9848	145.133	174.519
37.9848	145.133	174.519
-125.925	81.5479	169.324
-125.925	81.5479	169.324
-125.925	81.5479	169.324
-67.4077	-134.03	189.955
-67.4077	-134.03	189.955
-67.4077	-134.03	189.955
2.25321	150.039	184.916
2.25321	150.039	184.916
2.25321	150.039	184.916
128.095	-77.986	135.334
128.095	-77.986	135.334
128.095	-77.986	135.334
104.564	107.515	157.865
104.564	107.515	157.865
104.564	107.515	157.865
106.533	-105.555	113.854
106.533	-105.555	113.854
106.533	-105.555	113.854
146.966	30.2286	164.414
146.966	30.2286	164.414
146.966	30.2286	164.414
99.2003	112.543	172.649
99.2003	112.543	172.649
99.2003	112.543	172.649
27.5894	-147.506	129.859
27.5894	-147.506	129.859
27.5894	-147.506	129.859
137.593	59.7065	156.027
137.593	59.7065	156.027
137.593	59.7065	156.027
-48.9484	141.844	110.859
-48.9484	141.844	110.859
-48.9484	141.844	110.859
131.605	-71.8938	141.372
131.605	-71.8938	141.372
131.605	-71.8938	141.372
149.636	-10.5045	134.849
149.636	-10.5045	134.849
149.636	-10.5045	134.849
96.2611	-115.011	140.597
96.2611	-115.011	140.597
96.2611	-115.011	140.597
6.13079	149.906	190.76
6.13079	149.906	190.76
6.13079	149.906	190.76
40.0103	144.594	145.295
40.0103	144.594	145.295
40.0103	144.594	145.295
149.85	-6.65025	188.671
149.85	-6.65025	188.671
149.85	-6.65025	188.671
104.86	-107.246	142.428
104.86	-107.246	142.428
104.86	-107.246	142.428
149.994	0.0257222	172.288
149.994	0.0257222	172.288
149.994	0.0257222	172.288
-147.707	-26.397	129.41
-147.707	-26.397	129.41
-147.707	-26.397	129.41
90.0707	119.921	116.15
90.0707	119.921	116.15
90.0707	119.921	116.15
-146.959	30.1808	111.351
-146.959	30.1808	111.351
-146.959	30.1808	111.351
26.4259	147.672	194.285
26.4259	147.672	194.285
26.4259	147.672	194.285
-98.1846	113.345	105.102
-98.1846	113.345	105.102
-98.1846	113.345	105.102
43.5758	-143.574	138.526
43.5758	-143.574	138.526
43.5758	-143.574	138.526
-42.5383	-143.857	130.327
-42.5383	-143.857	130.327
-42.5383	-143.857	130.327
136.748	-61.6088	173.642
136.748	-61.6088	173.642
136.748	-61.6088	173.642
123.616	84.9914	181.916
123.616	84.9914	181.916
123.616	84.9914	181.916
-117.58	93.1108	164.306
-117.58	93.1108	164.306
-117.58	93.1108	164.306
125.79	81.7173	119.912
125.79	81.7173	119.912
125.79	81.7173	119.912
65.9179	-134.793	120.693
65.9179	-134.793	120.693
65.9179	-134.793	120.693
-149.803	8.42847	175.348
-149.803	8.42847	175.348
-149.803	8.42847	175.348
21.1037	-148.481	110.883
21.1037	-148.481	110.883
21.1037	-148.481	110.883
75.145	-129.867	155.97
75.145	-129.867	155.97
75.145	-129.867	155.97
131.117	-72.7339	156.423
131.117	-72.7339	156.423
131.117	-72.7339	156.423
-50.5153	141.244	163.927
-50.5153	141.244	163.927
-50.5153	141.244	163.927
53.33	140.249	174.123
53.33	140.249	174.123
53.33	140.249	174.123
-58.6286	-138.032	165.114
-58.6286	-138.032	165.114
-58.6286	-138.032	165.114
72.2474	131.484	121.142
72.2474	131.484	121.142
72.2474	131.484	121.142
-141.661	49.2787	173.127
-141.661	49.2787	173.127
-141.661	49.2787	173.127
-20.5073	148.562	116.213
-20.5073	148.562	116.213
-20.5073	148.562	116.213
15.3698	-149.212	115.143
15.3698	-149.212	115.143
15.3698	-149.212	115.143
-46.9967	142.395	196.214
-46.9967	142.395	196.214
-46.9967	142.395	196.214
-141.281	-50.1999	107.068
-141.281	-50.1999	107.068
-141.281	-50.1999	107.068
91.1155	119.189	148.625
91.1155	119.189	148.625
91.1155	119.189	148.625
36.2888	-145.497	183.339
36.2888	-145.497	183.339
36.2888	-145.497	183.339
-148.17	-23.0631	119.067
-148.17	-23.0631	119.067
-148.17	-23.0631	119.067
111.386	-100.502	151.069
111.386	-100.502	151.069
111.386	-100.502	151.069
-88.5913	121.104	129.907
-88.5913	121.104	129.907
-88.5913	121.104	129.907
-78.5722	-127.806	161.032
-78.5722	-127.806	161.032
-78.5722	-127.806	161.032
-149.99	-1.37252	124.096
-149.99	-1.37252	124.096
-149.99	-1.37252	124.096
-148.095	-23.588	163.705
-148.095	-23.588	163.705
-148.095	-23.588	163.705
-75.8444	-129.42	157.486
-75.8444	-129.42	157.486
-75.8444	-129.42	157.486
-143.844	-42.4239	120.497
-143.844	-42.4239	120.497
-143.844	-42.4239	120.497
-64.6329	-135.371	129.924
-64.6329	-135.371	129.924
-64.6329	-135.371	129.924
58.2658	138.17	147.783
58.2658	138.17	147.783
58.2658	138.17	147.783
79.7318	-127.088	180.788
79.7318	-127.088	180.788
79.7318	-127.088	180.788
-48.382	-141.966	166.291
-48.382	-141.966	166.291
-48.382	-141.966	166.291
56.8496	-138.845	183.647
56.8496	-138.845	183.647
56.8496	-138.845	183.647
-141.295	-50.3622	111
-141.295	-50.3622	111
-141.295	-50.3622	111
-73.6838	-130.685	125.682
-73.6838	-130.685	125.682
-73.6838	-130.685	125.682
-75.5363	-129.558	189.389
-75.5363	-129.558	189.389
-75.5363	-129.558	189.389
19.8678	-148.66	133.151
19.8678	-148.66	133.151
19.8678	-148.66	133.151
-143.048	45.1966	158.213
-143.048	45.1966	158.213
-143.048	45.1966	158.213
-134.982	-65.3994	135.688
-134.982	-65.3994	135.688
-134.982	-65.3994	135.688
-145.611	-36.1601	147.127
-145.611	-36.1601	147.127
-145.611	-36.1601	147.127
-141.914	48.7028	147.341
-141.914	48.7028	147.341
-141.914	48.7028	147.341
49.4669	-141.595	160.122
49.4669	-141.595	160.122
49.4669	-141.595	160.122
62.7813	-136.235	134.889
62.7813	-136.235	134.889
62.7813	-136.235	134.889
123.64	84.913	191.395
123.64	84.913	191.395
123.64	84.913	191.395
90.4363	-119.673	129.748
90.4363	-119.673	129.748
90.4363	-119.673	129.748
34.6447	-145.902	179.308
34.6447	-145.902	179.308
34.6447	-145.902	179.308
-120.997	88.6646	116.58
-120.997	88.6646	116.58
-120.997	88.6646	116.58
22.0767	-148.398	136.232
22.0767	-148.398	136.232
22.0767	-148.398	136.232
-103.804	-108.251	191.2
-103.804	-108.251	191.2
-103.804	-108.251	191.2
83.1575	-124.813	122.15
83.1575	-124.813	122.15
83.1575	-124.813	122.15
-77.9527	-128.136	133.691
-77.9527	-128.136	133.691
-77.9527	-128.136	133.691
-43.8015	143.443	149.494
-43.8015	143.443	149.494
-43.8015	143.443	149.494
-101.164	110.819	142.707
-101.164	110.819	142.707
-101.164	110.819	142.707
34.5911	145.98	114.153
34.5911	145.98	114.153
34.5911	145.98	114.153
131.969	-71.3728	140.697
131.969	-71.3728	140.697
131.969	-71.3728	140.697
140.971	-51.3544	127.123
140.971	-51.3544	127.123
140.971	-51.3544	127.123
-109.067	103.025	124.786
-109.067	103.025	124.786
-109.067	103.025	124.786
-111.714	-100.105	169.52
-111.714	-100.105	169.52
-111.714	-100.105	169.52
-131.777	-71.6379	140.185
-131.777	-71.6379	140.185
-131.777	-71.6379	140.185
-64.6353	-135.346	112.078
-64.6353	-135.346	112.078
