x		y		z		phi		theta		r		pt
23249.8	-3873.29	50		6.11811	0.349191	23570.2	20000


14792.3	-18350.6	332.242		5.39083	0.349069	23570.2	20000
14806.7	-18338.9	50		5.39162	0.349107	23570.2	20000
14821.1	-18327.3	50		5.39241	0.349086	23570.2	20000


-16627.5	16705.7	279.195		2.35385	0.349046	23570.2	20000
-16638.9	16694.3	50		2.35453	0.349112	23570.2	20000
-16651.6	16681.7	50		2.35529	0.349151	23570.2	20000


2909.1	23390	342.342		1.44706	0.349095	23570.2	20000
2893.65	23391.9	50		1.44772	0.349104	23570.2	20000
2874.84	23394.2	50		1.44852	0.349098	23570.2	20000


-21444.2	9782.63	303.644		2.7136	0.349041	23570.2	20000
-21451.3	9767.25	50		2.71432	0.349027	23570.2	20000
-21459	9750.19	50		2.71512	0.349053	23570.2	20000


-22155.9	-8041.97	306.374		3.48978	0.349065	23570.2	20000
-22149.1	-8060.53	50		3.49061	0.349082	23570.2	20000
-22142.8	-8077.79	50		3.49139	0.349068	23570.2	20000


-15123.4	-18078.7	333.267		4.01577	0.349117	23570.2	20000
-15108.7	-18091	50		4.01658	0.349125	23570.2	20000
-15095.4	-18102.1	50		4.01731	0.349038	23570.2	20000


16171.2	17147.8	288.624		0.814699	0.349071	23570.2	20000
16156.6	17161.5	50		0.81555	0.349001	23570.2	20000
16144.5	17173	50		0.816257	0.348974	23570.2	20000


-23570.1	-83.2434	308.028		3.14512	0.349074	23570.2	20000
-23570	-101.254	50		3.14589	0.348964	23570.2	20000
-23569.9	-118.532	50		3.14662	0.34887	23570.2	20000


15816	-17476	306.662		5.44797	0.349075	23570.2	20000
15829	-17464.2	50		5.44871	0.349093	23570.2	20000
15844.1	-17450.5	50		5.44958	0.348989	23570.2	20000


23063.1	4862.93	342.017		0.207809	0.349268	23570.2	20000
23059.7	4879.32	50		0.20852	0.349282	23570.2	20000
23056.1	4896.03	50		0.209245	0.349308	23570.2	20000


-17659.2	-15611.2	253.609		3.86551	0.349113	23570.2	20000
-17647.3	-15624.6	50		3.86627	0.349127	23570.2	20000
-17634	-15639.6	50		3.86712	0.349138	23570.2	20000


22510.4	-6988.4	264.765		5.98217	0.349016	23570.2	20000
22516.2	-6969.69	50		5.983	0.349046	23570.2	20000
22521.1	-6953.98	50		5.9837	0.348932	23570.2	20000


-23285.9	3650.27	332.311		2.9861	0.349088	23570.2	20000
-23288.2	3635.36	50		2.98674	0.34912	23570.2	20000
-23290.9	3618.15	50		2.98748	0.349089	23570.2	20000


1709.35	23508.2	296.113		1.49821	0.349067	23570.2	20000
1692.3	23509.4	50		1.49894	0.349061	23570.2	20000
1677.32	23510.5	50		1.49957	0.349074	23570.2	20000


18976.4	13980.4	303.466		0.634953	0.349042	23570.2	20000
18964.9	13996	50		0.635774	0.349024	23570.2	20000
18953.9	14010.9	50		0.636561	0.348952	23570.2	20000


-10775.3	-20963	315.496		4.23759	0.349165	23570.2	20000
-10759.1	-20971.3	50		4.23836	0.349045	23570.2	20000
-10743.8	-20979.2	50		4.2391	0.34922	23570.2	20000


21663.7	-9286.58	311.058		5.87821	0.349086	23570.2	20000
21670.6	-9270.5	50		5.87895	0.349037	23570.2	20000
21677.2	-9254.94	50		5.87967	0.349054	23570.2	20000


10265.9	-21217.1	346.88		5.16303	0.348971	23570.2	20000
10281.6	-21209.5	50		5.16377	0.349041	23570.2	20000
10294.3	-21203.4	50		5.16437	0.349097	23570.2	20000


12952.3	19692.4	337.459		0.989005	0.349135	23570.2	20000
12937.2	19702.4	50		0.989773	0.349204	23570.2	20000
12922.7	19711.9	50		0.990509	0.349194	23570.2	20000


-23232.7	3974.42	265.25		2.97216	0.34909	23570.2	20000
-23236.1	3954.83	50		2.97301	0.349054	23570.2	20000
-23239.1	3937.2	50		2.97376	0.349036	23570.2	20000


23534.8	-1291.52	292.188		6.22836	0.349019	23570.2	20000
23535.7	-1275.19	50		6.22906	0.348997	23570.2	20000
23536.8	-1255.61	50		6.22989	0.348948	23570.2	20000


19614	-13070.8	269.077		5.69537	0.348987	23570.2	20000
19623.9	-13056	50		5.69612	0.349094	23570.2	20000
19632.5	-13043.1	50		5.69678	0.348969	23570.2	20000


23092.9	-4719.38	305.782		6.0816	0.348949	23570.2	20000
23096.7	-4700.72	50		6.0824	0.349013	23570.2	20000
23100.7	-4680.93	50		6.08326	0.349023	23570.2	20000


-4455.41	23145.3	344.773		1.76097	0.349099	23570.2	20000
-4471.19	23142.3	50		1.76165	0.349171	23570.2	20000
-4490.69	23138.5	50		1.76249	0.349216	23570.2	20000


2231.08	23464.4	329.643		1.476	0.349015	23570.2	20000
2212.95	23466.1	50		1.47677	0.348929	23570.2	20000
2195.35	23467.8	50		1.47752	0.348892	23570.2	20000


7071.3	22484.5	280.799		1.26609	0.349053	23570.2	20000
7053.05	22490.2	50		1.2669	0.349093	23570.2	20000
7034.36	22496.1	50		1.26774	0.348989	23570.2	20000


16076.2	-17236.9	307.25		5.46296	0.349062	23570.2	20000
16088.8	-17225.2	50		5.46369	0.349003	23570.2	20000
16102.9	-17212	50		5.46451	0.349084	23570.2	20000


7343.06	22397.2	265.481		1.25398	0.349126	23570.2	20000
7324.53	22403.3	50		1.25481	0.349148	23570.2	20000
7306.72	22409.1	50		1.25561	0.349162	23570.2	20000


-15542.2	17719.9	258.446		2.29082	0.349054	23570.2	20000
-15554.2	17709.4	50		2.2915	0.349125	23570.2	20000
-15568.9	17696.5	50		2.29232	0.349134	23570.2	20000


23218.1	-4059.11	312.321		6.11011	0.349101	23570.2	20000
23221.3	-4040.66	50		6.1109	0.349176	23570.2	20000
23224.9	-4019.95	50		6.1118	0.349113	23570.2	20000


21943.5	8604.49	294.968		0.373695	0.34916	23570.2	20000
21936.9	8621.33	50		0.374462	0.349051	23570.2	20000
21930.6	8637.34	50		0.375192	0.348987	23570.2	20000


-20234.4	12088.2	320.588		2.60308	0.34907	23570.2	20000
-20243.9	12072.3	50		2.60387	0.349082	23570.2	20000
-20253.1	12056.9	50		2.60463	0.349113	23570.2	20000


-17781.6	15471.6	250.43		2.42555	0.349186	23570.2	20000
-17793.4	15458	50		2.42631	0.349132	23570.2	20000
-17805.8	15443.7	50		2.42712	0.349117	23570.2	20000


11708.3	-20456.6	260.388		5.23223	0.348944	23570.2	20000
11725.8	-20446.6	50		5.23308	0.348998	23570.2	20000
11740.6	-20438.1	50		5.23381	0.349032	23570.2	20000


-2692.36	-23416	264.705		4.59791	0.348978	23570.2	20000
-2675.43	-23417.9	50		4.59863	0.349044	23570.2	20000
-2658.13	-23419.9	50		4.59937	0.349011	23570.2	20000


-20675.3	11317.5	314.037		2.64075	0.348979	23570.2	20000
-20684.7	11300.4	50		2.64158	0.348907	23570.2	20000
-20692.8	11285.5	50		2.6423	0.348833	23570.2	20000


15514.7	-17744	257.087		5.43086	0.349125	23570.2	20000
15528.3	-17732.1	50		5.43163	0.349168	23570.2	20000
15542.6	-17719.6	50		5.43243	0.349208	23570.2	20000


7158.15	-22457	309.877		5.02096	0.349015	23570.2	20000
7176.56	-22451.1	50		5.02178	0.348987	23570.2	20000
7193.58	-22445.7	50		5.02253	0.3489	23570.2	20000


-17786.6	-15465.9	259.309		3.85731	0.349146	23570.2	20000
-17776.4	-15477.6	50		3.85797	0.349113	23570.2	20000
-17763.8	-15492	50		3.85878	0.349139	23570.2	20000


-20558.4	-11528.5	309.971		3.65266	0.34901	23570.2	20000
-20548.4	-11546.3	50		3.65353	0.348994	23570.2	20000
-20538.9	-11563.3	50		3.65436	0.349044	23570.2	20000


-23510.5	-1677.4	277.821		3.21282	0.349092	23570.2	20000
-23509.2	-1695.48	50		3.21359	0.349144	23570.2	20000
-23507.8	-1714.94	50		3.21442	0.349122	23570.2	20000


5180.72	-22993.8	276.07		4.934	0.349091	23570.2	20000
5200.09	-22989.4	50		4.93484	0.349264	23570.2	20000
5218.1	-22985.4	50		4.93562	0.34933	23570.2	20000


21392	-9896.31	330.345		5.84989	0.349009	23570.2	20000
21399.9	-9879.16	50		5.85069	0.348867	23570.2	20000
21407.6	-9862.58	50		5.85147	0.348811	23570.2	20000


2229.8	-23464.5	348.347		4.80713	0.348981	23570.2	20000
2248.5	-23462.7	50		4.80793	0.348926	23570.2	20000
2268.04	-23460.9	50		4.80876	0.349021	23570.2	20000


-6812.03	-22564.4	306.336		4.4192	0.349158	23570.2	20000
-6794.63	-22569.6	50		4.41997	0.34905	23570.2	20000
-6776.56	-22575.1	50		4.42077	0.349211	23570.2	20000


15823.9	17468.8	298.155		0.834764	0.349062	23570.2	20000
15811.3	17480.2	50		0.835485	0.34893	23570.2	20000
15800.2	17490.3	50		0.836122	0.348907	23570.2	20000


-6229.02	-22732.2	263.438		4.44494	0.349013	23570.2	20000
-6212.79	-22736.7	50		4.44565	0.349003	23570.2	20000
-6192.76	-22742.1	50		4.44653	0.349085	23570.2	20000


-11533.9	20555.4	276.705		2.08213	0.34908	23570.2	20000
-11550.8	20545.9	50		2.08296	0.349064	23570.2	20000
-11567.3	20536.6	50		2.08376	0.349082	23570.2	20000


-6267.6	22721.6	309.314		1.83995	0.349097	23570.2	20000
-6285.78	22716.6	50		1.84075	0.349047	23570.2	20000
-6302.65	22711.9	50		1.84149	0.349027	23570.2	20000


-14994.6	-18185.6	292.528		4.02287	0.349084	23570.2	20000
-14980.8	-18197.1	50		4.02363	0.349104	23570.2	20000
-14965.2	-18209.8	50		4.02448	0.349119	23570.2	20000


-44.0165	-23570.2	266.065		4.71052	0.349022	23570.2	20000
-25.6947	-23570.2	50		4.7113	0.349002	23570.2	20000
-6.67046	-23570.2	50		4.71211	0.349002	23570.2	20000


23080.5	4780	271.286		0.204214	0.349115	23570.2	20000
23076.8	4797.63	50		0.204979	0.349118	23570.2	20000
23072.9	4816.28	50		0.205787	0.349126	23570.2	20000


23499	1830.99	332.51		0.0777608	0.348984	23570.2	20000
23497.5	1849.84	50		0.078563	0.349003	23570.2	20000
23496.3	1865.63	50		0.0792349	0.34903	23570.2	20000


3815.39	-23259.4	313.417		4.87498	0.349125	23570.2	20000
3831.56	-23256.7	50		4.87567	0.349162	23570.2	20000
3848.17	-23254	50		4.87639	0.349122	23570.2	20000


-17060.6	16263.2	268.684		2.38012	0.349125	23570.2	20000
-17075.3	16247.8	50		2.38102	0.349119	23570.2	20000
-17087.1	16235.3	50		2.38175	0.34915	23570.2	20000


-18093.8	-15105.3	286.481		3.83722	0.3492	23570.2	20000
-18081.9	-15119.6	50		3.83801	0.34918	23570.2	20000
-18070.2	-15133.5	50		3.83878	0.34922	23570.2	20000


14287.4	18746.4	266.207		0.919569	0.349055	23570.2	20000
14269.9	18759.7	50		0.920502	0.349063	23570.2	20000
14256.7	18769.7	50		0.921205	0.349088	23570.2	20000


-13891.3	-19041.8	292.207		4.08213	0.349075	23570.2	20000
-13873.2	-19054.9	50		4.08307	0.349155	23570.2	20000
-13857.2	-19066.6	50		4.08392	0.349262	23570.2	20000


12153.9	-20195	253.631		5.25415	0.349134	23570.2	20000
12171.5	-20184.4	50		5.25502	0.349152	23570.2	20000
12188.3	-20174.3	50		5.25586	0.349047	23570.2	20000


-2183.94	23468.8	293.81		1.66359	0.349136	23570.2	20000
-2201.68	23467.2	50		1.66434	0.349174	23570.2	20000
-2218.57	23465.6	50		1.66506	0.349221	23570.2	20000


-8395.95	-22024.2	286.775		4.34818	0.349068	23570.2	20000
-8378.97	-22030.6	50		4.34895	0.34903	23570.2	20000
-8361.27	-22037.3	50		4.34975	0.349019	23570.2	20000


-21884.4	-8753.89	326.226		3.5221	0.349073	23570.2	20000
-21878	-8769.66	50		3.52283	0.349081	23570.2	20000
-21870.4	-8788.66	50		3.52369	0.349099	23570.2	20000


18277.1	14883	259.004		0.6834	0.349121	23570.2	20000
18265.8	14896.9	50		0.684158	0.349087	23570.2	20000
18254.3	14910.9	50		0.684927	0.349075	23570.2	20000


-21145.3	-10413.1	258.922		3.59919	0.34906	23570.2	20000
-21136.6	-10430.7	50		3.60002	0.349012	23570.2	20000
-21128.3	-10447.5	50		3.60081	0.349025	23570.2	20000


23383.9	2957.85	312.149		0.125823	0.349047	23570.2	20000
23381.6	2975.65	50		0.126584	0.349154	23570.2	20000
23379.6	2991.99	50		0.127283	0.349312	23570.2	20000


-8019.69	22163.9	315.025		1.91798	0.348983	23570.2	20000
-8031.62	22159.6	50		1.91851	0.349068	23570.2	20000
-8050.48	22152.8	50		1.91937	0.349143	23570.2	20000


10727.4	-20987.6	286.03		5.1849	0.348995	23570.2	20000
10745.8	-20978.1	50		5.18578	0.349045	23570.2	20000
10761.7	-20970	50		5.18654	0.348959	23570.2	20000


23458	2296.87	306.685		0.0976029	0.349032	23570.2	20000
23456.4	2313.38	50		0.0983066	0.349004	23570.2	20000
23454.7	2331.12	50		0.0990631	0.349016	23570.2	20000


-17742.9	15516	345.91		2.42305	0.349078	23570.2	20000
-17754.6	15502.6	50		2.4238	0.349129	23570.2	20000
-17766.6	15488.8	50		2.42458	0.349143	23570.2	20000


20840.1	-11011.2	259.728		5.7971	0.349114	23570.2	20000
20848.5	-10995.2	50		5.79787	0.349006	23570.2	20000
20856.6	-10980	50		5.7986	0.348985	23570.2	20000


3302.37	-23337.7	338.454		4.85296	0.349046	23570.2	20000
3320.37	-23335.2	50		4.85373	0.34906	23570.2	20000
3336.56	-23332.9	50		4.85442	0.349011	23570.2	20000


-16294.2	-17031	338.728		3.94909	0.349067	23570.2	20000
-16279.1	-17045.4	50		3.94998	0.349084	23570.2	20000
-16266.5	-17057.5	50		3.95072	0.349061	23570.2	20000


18293.4	14862.9	323.01		0.6823	0.349152	23570.2	20000
18281	14878.2	50		0.683136	0.349104	23570.2	20000
18270.5	14891.1	50		0.68384	0.349058	23570.2	20000


17043.7	-16280.9	266.231		5.52067	0.349077	23570.2	20000
17056.7	-16267.3	50		5.52147	0.349083	23570.2	20000
17069.7	-16253.7	50		5.52227	0.348992	23570.2	20000


12012	20279.7	344.238		1.03605	0.349055	23570.2	20000
11996.4	20288.9	50		1.03681	0.34905	23570.2	20000
11983.1	20296.8	50		1.03747	0.349142	23570.2	20000


18121.9	-15071.6	254.428		5.58942	0.34904	23570.2	20000
18132.8	-15058.4	50		5.59015	0.348976	23570.2	20000
18144	-15044.9	50		5.5909	0.348951	23570.2	20000


-19262.6	-13583.4	288.9		3.75578	0.349168	23570.2	20000
-19253	-13596.9	50		3.75648	0.349242	23570.2	20000
-19241.9	-13612.6	50		3.7573	0.349284	23570.2	20000


6858.1	22550.4	268.23		1.27556	0.349064	23570.2	20000
6840.95	22555.6	50		1.27632	0.34898	23570.2	20000
6825.43	22560.3	50		1.27701	0.348937	23570.2	20000


1482.29	-23523.6	261.769		4.77532	0.348986	23570.2	20000
1502.29	-23522.3	50		4.77617	0.34907	23570.2	20000
1522.15	-23521	50		4.77701	0.349149	23570.2	20000


18692.9	-14357.3	326.028		5.62822	0.34907	23570.2	20000
18703.3	-14343.7	50		5.62895	0.349097	23570.2	20000
18713.9	-14329.9	50		5.62969	0.349026	23570.2	20000


-9465.71	21586	300.406		1.98406	0.34901	23570.2	20000
-9482.59	21578.6	50		1.98484	0.349025	23570.2	20000
-9499	21571.4	50		1.9856	0.348897	23570.2	20000


23349.9	3214.95	341.131		0.136825	0.349042	23570.2	20000
23347.6	3231.87	50		0.13755	0.349163	23570.2	20000
23345.2	3249.36	50		0.138299	0.349152	23570.2	20000


13354.2	19422.2	304.046		0.96846	0.349033	23570.2	20000
13339.7	19432.2	50		0.969207	0.349078	23570.2	20000
13325.7	19441.8	50		0.969927	0.349062	23570.2	20000


17906.3	15327.1	342.657		0.707943	0.349127	23570.2	20000
17893.2	15342.4	50		0.7088	0.349213	23570.2	20000
17881.4	15356.2	50		0.70957	0.349225	23570.2	20000


-23540.7	-1178.86	327.632		3.19163	0.348967	23570.2	20000
-23539.9	-1194.85	50		3.19231	0.349101	23570.2	20000
-23539	-1212.55	50		3.19306	0.349139	23570.2	20000


-21222.9	10254	257.585		2.69151	0.349128	23570.2	20000
-21231.4	10236.3	50		2.69234	0.349241	23570.2	20000
-21238.2	10222.3	50		2.693	0.349323	23570.2	20000


-15232.4	-17986.9	250.962		4.00972	0.349015	23570.2	20000
-15218.1	-17999	50		4.01051	0.349043	23570.2	20000
-15204.1	-18010.9	50		4.0113	0.349037	23570.2	20000


-6137.84	22757	337.754		1.83424	0.349062	23570.2	20000
-6152.62	22753	50		1.83489	0.349	23570.2	20000
-6171.28	22748	50		1.83571	0.348978	23570.2	20000


-21712.6	9171.51	269.684		2.74192	0.34914	23570.2	20000
-21719.8	9154.48	50		2.74271	0.349123	23570.2	20000
-21727.2	9136.89	50		2.74352	0.349108	23570.2	20000


17089.2	-16233.2	252.223		5.52347	0.348997	23570.2	20000
17102.5	-16219.1	50		5.52429	0.348958	23570.2	20000
17115.8	-16205.1	50		5.52511	0.349064	23570.2	20000


12346.9	20077.6	272.588		1.01945	0.349128	23570.2	20000
12331.4	20087.1	50		1.02022	0.349132	23570.2	20000
12315.2	20097	50		1.02103	0.349054	23570.2	20000


-23549.2	995.965	255.68		3.09932	0.34912	23570.2	20000
-23549.8	980.762	50		3.09997	0.349181	23570.2	20000
-23550.6	962.594	50		3.10074	0.34925	23570.2	20000


-1506.89	23522	260.941		1.63477	0.349075	23570.2	20000
-1525.18	23520.8	50		1.63555	0.349014	23570.2	20000
-1542.7	23519.7	50		1.63629	0.349032	23570.2	20000


-15195.6	-18018	296.148		4.01177	0.348984	23570.2	20000
-15183	-18028.7	50		4.01247	0.349004	23570.2	20000
-15168.9	-18040.5	50		4.01325	0.349065	23570.2	20000


13110.1	19587.8	251.313		0.980975	0.349062	23570.2	20000
13097.2	19596.4	50		0.981632	0.349121	23570.2	20000
13083.7	19605.4	50		0.982322	0.349135	23570.2	20000


-18093.3	15105.9	253.941		2.44594	0.349009	23570.2	20000
-18105.4	15091.4	50		2.44674	0.349124	23570.2	20000
-18116.7	15077.8	50		2.44749	0.349165	23570.2	20000


2948.75	23385	346.987		1.44536	0.348994	23570.2	20000
2931.46	23387.2	50		1.4461	0.348947	23570.2	20000
2914.52	23389.3	50		1.44683	0.348948	23570.2	20000


-2979.56	23381.1	338.105		1.69755	0.349024	23570.2	20000
-2997.1	23378.9	50		1.6983	0.349028	23570.2	20000
-3014.18	23376.7	50		1.69903	0.349022	23570.2	20000


-23160.1	4378.05	256.424		2.95476	0.34903	23570.2	20000
-23163.9	4357.87	50		2.95563	0.348951	23570.2	20000
-23167.5	4338.66	50		2.95646	0.34896	23570.2	20000


-12001	20286.3	290.846		2.105	0.349095	23570.2	20000
-12016.2	20277.3	50		2.10575	0.34928	23570.2	20000
-12032.5	20267.5	50		2.10656	0.349314	23570.2	20000


21076.2	10552.3	294.877		0.464188	0.349042	23570.2	20000
21068.5	10567.5	50		0.464909	0.349021	23570.2	20000
21059.7	10585.2	50		0.465749	0.349118	23570.2	20000


-17606.7	15670.3	281.603		2.41432	0.349082	23570.2	20000
-17619.5	15655.9	50		2.41514	0.349134	23570.2	20000
-17632.1	15641.8	50		2.41594	0.34917	23570.2	20000


20819.4	11050.2	345.934		0.487954	0.349059	23570.2	20000
20810.5	11067	50		0.48876	0.349073	23570.2	20000
20801.1	11084.7	50		0.489611	0.34903	23570.2	20000


-22517.5	6965.34	337.714		2.8416	0.349088	23570.2	20000
-22523.3	6946.61	50		2.84243	0.349196	23570.2	20000
-22528.7	6929.07	50		2.84321	0.34912	23570.2	20000


-11832.6	20384.9	289.967		2.09672	0.349067	23570.2	20000
-11848.7	20375.5	50		2.09751	0.349125	23570.2	20000
-11864.7	20366.2	50		2.0983	0.349009	23570.2	20000


23258.1	3822.86	342.694		0.16291	0.349068	23570.2	20000
23255.3	3840.39	50		0.163663	0.349143	23570.2	20000
23252.3	3858.02	50		0.164422	0.349189	23570.2	20000


23493.6	-1898.44	271.755		6.20255	0.349056	23570.2	20000
23495.2	-1879.19	50		6.20337	0.349099	23570.2	20000
23496.7	-1860.32	50		6.20418	0.349242	23570.2	20000


3287.29	-23339.9	343.846		4.85231	0.349069	23570.2	20000
3305.76	-23337.3	50		4.8531	0.348989	23570.2	20000
3323.49	-23334.7	50		4.85386	0.34897	23570.2	20000


5600.24	-22895.3	348.675		4.95228	0.34911	23570.2	20000
5617.89	-22890.9	50		4.95305	0.349007	23570.2	20000
5637.35	-22886.1	50		4.9539	0.349071	23570.2	20000


2213.37	23466.1	294.15		1.47675	0.34911	23570.2	20000
2195.63	23467.7	50		1.47751	0.349195	23570.2	20000
2176.87	23469.5	50		1.47831	0.349122	23570.2	20000


22208.5	7895.41	291.983		0.341577	0.349215	23570.2	20000
22202.5	7912.38	50		0.342342	0.349212	23570.2	20000
22197.5	7926.44	50		0.342975	0.349239	23570.2	20000


-5614.18	-22891.8	321.695		4.47189	0.349044	23570.2	20000
-5595.46	-22896.4	50		4.47271	0.349023	23570.2	20000
-5576.33	-22901.1	50		4.47354	0.348967	23570.2	20000


21117.5	10469.4	340.72		0.460257	0.349002	23570.2	20000
21109.6	10485.2	50		0.461004	0.348991	23570.2	20000
21102.3	10500	50		0.461707	0.348971	23570.2	20000


-16696.3	-16637	253.575		3.92521	0.34908	23570.2	20000
-16683.2	-16650.1	50		3.926	0.349117	23570.2	20000
-16670	-16663.3	50		3.92679	0.349129	23570.2	20000


-23528.1	-1408.28	270.381		3.20138	0.34898	23570.2	20000
-23527	-1426	50		3.20213	0.348992	23570.2	20000
-23525.9	-1445.18	50		3.20294	0.349063	23570.2	20000


8600.14	21945.2	323.637		1.1973	0.349109	23570.2	20000
8583.04	21951.9	50		1.19808	0.349088	23570.2	20000
8565.59	21958.7	50		1.19887	0.349119	23570.2	20000


9687.68	21487.3	294.385		1.14723	0.349007	23570.2	20000
9672.54	21494.1	50		1.14794	0.349077	23570.2	20000
9656.22	21501.5	50		1.14869	0.349067	23570.2	20000


-23383.5	2961.26	260.289		3.01562	0.349061	23570.2	20000
-23385.7	2943.93	50		3.01637	0.349136	23570.2	20000
-23387.9	2925.98	50		3.01713	0.349078	23570.2	20000


5899.73	22819.9	255.261		1.3178	0.349101	23570.2	20000
5882.59	22824.3	50		1.31855	0.349045	23570.2	20000
5866.19	22828.6	50		1.31927	0.349105	23570.2	20000


3319.18	-23335.4	293.732		4.85368	0.348984	23570.2	20000
3337.47	-23332.7	50		4.85446	0.348987	23570.2	20000
3357.33	-23329.9	50		4.85531	0.349084	23570.2	20000


21998.6	-8462.8	260.967		5.91594	0.348983	23570.2	20000
22005.8	-8444.02	50		5.91679	0.348992	23570.2	20000
22012.8	-8425.81	50		5.91762	0.349045	23570.2	20000


-14622.9	-18485.8	260.647		4.04314	0.349023	23570.2	20000
-14608	-18497.6	50		4.04394	0.349001	23570.2	20000
-14593.6	-18509	50		4.04472	0.348971	23570.2	20000


17212	16102.8	299.248		0.752116	0.349014	23570.2	20000
17198.3	16117.5	50		0.75297	0.348941	23570.2	20000
17186.1	16130.6	50		0.753728	0.349	23570.2	20000


6424.71	-22677.7	273.211		4.98846	0.349114	23570.2	20000
6440.79	-22673.1	50		4.98917	0.349077	23570.2	20000
6456.5	-22668.7	50		4.98986	0.349142	23570.2	20000


-7266.17	22422.3	260.152		1.88418	0.349012	23570.2	20000
-7283.77	22416.6	50		1.88496	0.349047	23570.2	20000
-7300.86	22411	50		1.88573	0.349176	23570.2	20000


-23483.9	2015.85	324.198		3.05596	0.349041	23570.2	20000
-23485.3	1998.78	50		3.05669	0.348887	23570.2	20000
-23486.8	1981.7	50		3.05742	0.348901	23570.2	20000


12541.6	19956.5	319.067		1.00972	0.349109	23570.2	20000
12527.1	19965.6	50		1.01045	0.349143	23570.2	20000
12511	19975.8	50		1.01126	0.349148	23570.2	20000


11698.4	20462.2	347.632		1.05144	0.349001	23570.2	20000
11684.6	20470.1	50		1.05211	0.349064	23570.2	20000
11671.1	20477.8	50		1.05278	0.349068	23570.2	20000


-21238.8	-10221.1	319.742		3.59013	0.348911	23570.2	20000
-21231.1	-10237.1	50		3.59088	0.348884	23570.2	20000
-21223.5	-10252.7	50		3.59161	0.348884	23570.2	20000


-18524.1	14574.4	259.079		2.47497	0.349112	23570.2	20000
-18535.4	14560	50		2.47574	0.349048	23570.2	20000
-18547.3	14544.8	50		2.47656	0.349051	23570.2	20000


-18360.6	-14779.9	287.816		3.81936	0.349105	23570.2	20000
-18350.1	-14792.9	50		3.82007	0.349106	23570.2	20000
-18338.6	-14807.2	50		3.82085	0.349236	23570.2	20000


-5856.99	-22830.9	280.28		4.46127	0.348922	23570.2	20000
-5838.45	-22835.7	50		4.46208	0.34902	23570.2	20000
-5819.1	-22840.6	50		4.46293	0.349114	23570.2	20000


23568	-326.103	280.056		6.26935	0.349106	23570.2	20000
23568.2	-307.309	50		6.27015	0.349151	23570.2	20000
23568.5	-288.604	50		6.27094	0.349215	23570.2	20000
