x		y		z		phi		theta		r	R	pt
-30.9534	39.299	5.67383	2.24277	0.785351	23570.2	50	20000
-62.1313	78.3735	55.6162	2.24505	0.785389	23570.2	100	20000
-93.3798	117.446	105.571	2.24713	0.785456	23570.2	150	20000
17.3196	46.8869	78.9362	1.17522	0.785367	23570.2	50	20000
36.5513	93.1019	129.017	1.17722	0.785375	23570.2	100	20000
55.6826	139.241	179.002	1.17941	0.785444	23570.2	150	20000
31.1371	39.0896	39.5609	0.898281	0.785376	23570.2	50	20000
62.2842	78.266	89.6186	0.900396	0.785465	23570.2	100	20000
93.3375	117.486	139.569	0.902684	0.785465	23570.2	150	20000
-34.7732	-35.8842	69.026	3.9139	0.78534	23570.2	50	20000
-70.587	-70.857	119.062	3.91609	0.785303	23570.2	100	20000
-106.25	-105.869	169.101	3.91826	0.785342	23570.2	150	20000
-39.4014	-30.7036	80.6563	3.79019	0.785348	23570.2	50	20000
-79.2175	-60.9365	130.7	3.79223	0.78533	23570.2	100	20000
-118.965	-91.3072	180.747	3.79438	0.785447	23570.2	150	20000
10.2343	48.9466	96.2014	1.33052	0.785285	23570.2	50	20000
22.1	97.4801	146.228	1.33263	0.785183	23570.2	100	20000
33.8858	146.077	196.28	1.3348	0.785196	23570.2	150	20000
-14.0268	48.0321	91.7966	1.83053	0.785454	23570.2	50	20000
-26.9343	96.3022	141.735	1.83265	0.785377	23570.2	100	20000
-39.9027	144.592	191.703	1.83478	0.785316	23570.2	150	20000
45.309	21.2908	37.0339	0.408388	0.785416	23570.2	50	20000
91.1504	41.1845	87.0053	0.410531	0.785611	23570.2	100	20000
136.955	61.1995	136.955	0.412514	0.785621	23570.2	150	20000
21.7153	-45.0296	85.3822	5.19936	0.785358	23570.2	50	20000
45.1433	-89.1516	135.452	5.20161	0.785447	23570.2	100	20000
68.755	-133.317	185.573	5.20386	0.785456	23570.2	150	20000
-38.4784	-31.9811	58.075	3.84245	0.785488	23570.2	50	20000
-76.6762	-64.2499	108.011	3.8447	0.785379	23570.2	100	20000
-114.778	-96.6037	157.935	3.84674	0.785433	23570.2	150	20000
13.7817	48.1373	54.4917	1.31429	0.785442	23570.2	50	20000
26.3704	96.4368	104.444	1.3163	0.78557	23570.2	100	20000
38.9272	144.862	154.447	1.31832	0.785465	23570.2	150	20000
49.9815	1.52276	87.1361	0.023502	0.785286	23570.2	50	20000
99.9553	2.68568	137.127	0.025583	0.785271	23570.2	100	20000
149.955	4.03526	187.138	0.0276518	0.785354	23570.2	150	20000
-45.3034	21.1639	37.5288	2.69741	0.785426	23570.2	50	20000
-90.4647	42.5588	87.5325	2.69961	0.785368	23570.2	100	20000
-135.767	63.901	137.546	2.70183	0.785404	23570.2	150	20000
-50.0253	1.03273	57.853	3.12476	0.785465	23570.2	50	20000
-99.9823	1.82323	107.784	3.12681	0.785499	23570.2	100	20000
-149.998	2.50802	157.794	3.12898	0.785484	23570.2	150	20000
40.7094	29.0757	10.4069	0.639656	0.785477	23570.2	50	20000
80.7567	58.9831	60.3253	0.641779	0.785429	23570.2	100	20000
120.777	88.9188	110.281	0.644074	0.785479	23570.2	150	20000
46.5872	-18.089	79.6995	5.95563	0.785341	23570.2	50	20000
94.0247	-34.1651	129.743	5.95764	0.785343	23570.2	100	20000
141.405	-50.0981	179.688	5.95978	0.785429	23570.2	150	20000
-49.5011	-7.08654	46.6769	3.26549	0.78528	23570.2	50	20000
-99.0812	-13.3193	96.6288	3.26761	0.78524	23570.2	100	20000
-148.701	-19.6156	146.665	3.26974	0.785222	23570.2	150	20000
-49.4581	7.52071	48.2833	3.01625	0.78536	23570.2	50	20000
-99.1205	13.709	98.2872	3.01841	0.785355	23570.2	100	20000
-148.669	19.7587	148.238	3.02042	0.785387	23570.2	150	20000
42.734	25.8921	1.07514	0.54055	0.785478	23570.2	50	20000
85.5928	51.6531	51.0974	0.542651	0.785434	23570.2	100	20000
128.413	77.5534	101.091	0.54478	0.78539	23570.2	150	20000
45.012	21.5783	44.7508	0.45638	0.785465	23570.2	50	20000
89.9345	43.7018	94.8479	0.458457	0.785377	23570.2	100	20000
134.741	65.8738	144.855	0.460578	0.785445	23570.2	150	20000
-42.9574	-25.6637	17.5561	3.67874	0.78536	23570.2	50	20000
-85.8796	-51.3123	67.5291	3.68088	0.785346	23570.2	100	20000
-128.683	-77.0489	117.495	3.68289	0.785317	23570.2	150	20000
42.9219	-25.5947	69.8011	5.7026	0.785464	23570.2	50	20000
84.8101	-53.0349	119.823	5.70473	0.785375	23570.2	100	20000
126.709	-80.3009	169.805	5.70684	0.785403	23570.2	150	20000
-32.3107	-38.1819	88.4806	4.01532	0.785456	23570.2	50	20000
-64.3485	-76.5056	138.455	4.01746	0.785571	23570.2	100	20000
-96.3219	-115	188.49	4.01973	0.785631	23570.2	150	20000
40.2733	-29.5986	21.8909	5.67637	0.785479	23570.2	50	20000
81.3471	-58.0853	71.8834	5.67848	0.78542	23570.2	100	20000
122.598	-86.522	121.929	5.68062	0.785335	23570.2	150	20000
39.0188	31.2754	14.6865	0.633594	0.785399	23570.2	50	20000
79.3442	60.9126	64.7229	0.635739	0.785373	23570.2	100	20000
119.517	90.6601	114.685	0.638045	0.785341	23570.2	150	20000
-45.5906	20.5145	56.3691	2.70177	0.78525	23570.2	50	20000
-90.8907	41.7344	106.371	2.704	0.78524	23570.2	100	20000
-136.164	62.8679	156.378	2.70601	0.785158	23570.2	150	20000
-17.9327	-46.6381	70.2995	4.37238	0.785397	23570.2	50	20000
-34.5144	-93.8348	120.322	4.3744	0.7853	23570.2	100	20000
-51.0682	-141.072	170.378	4.37658	0.785236	23570.2	150	20000
22.5048	44.6958	59.1307	1.09268	0.785358	23570.2	50	20000
45.4204	89.1156	109.133	1.09464	0.785411	23570.2	100	20000
68.2634	133.567	159.061	1.09676	0.785458	23570.2	150	20000
35.0665	-35.6544	8.09684	5.50173	0.785406	23570.2	50	20000
70.6071	-70.8264	58.0674	5.5039	0.785406	23570.2	100	20000
106.214	-105.953	108.051	5.50616	0.785496	23570.2	150	20000
24.2103	-43.7194	12.9957	5.19888	0.785312	23570.2	50	20000
47.6925	-87.9133	62.9934	5.20099	0.785277	23570.2	100	20000
71.2253	-132.016	112.982	5.20306	0.785213	23570.2	150	20000
15.1389	47.641	96.2087	1.23023	0.785259	23570.2	50	20000
31.7577	94.7227	146.258	1.23244	0.785295	23570.2	100	20000
48.3837	142.003	196.31	1.23455	0.785256	23570.2	150	20000
-42.6052	-26.1272	11.0425	3.66405	0.785426	23570.2	50	20000
-85.9626	-51.147	60.9918	3.66606	0.785422	23570.2	100	20000
-129.176	-76.2163	110.968	3.66809	0.785284	23570.2	150	20000
-33.3649	37.2199	43.1835	2.33931	0.785278	23570.2	50	20000
-68.1182	73.1726	93.2423	2.34148	0.785242	23570.2	100	20000
-103.014	109.007	143.29	2.34357	0.785269	23570.2	150	20000
41.2235	28.2418	15.3864	0.628753	0.785451	23570.2	50	20000
81.668	57.737	65.4231	0.630828	0.785535	23570.2	100	20000
121.949	87.2666	115.334	0.633168	0.785573	23570.2	150	20000
-47.38	-16.037	11.8929	3.46695	0.785382	23570.2	50	20000
-94.7351	-32.0551	61.8993	3.46885	0.785458	23570.2	100	20000
-142.02	-48.1155	111.892	3.47113	0.785358	23570.2	150	20000
28.1996	41.3549	38.7818	0.98667	0.785479	23570.2	50	20000
55.683	83.0255	88.6999	0.988837	0.785524	23570.2	100	20000
83.1206	124.91	138.713	0.990943	0.785676	23570.2	150	20000
-35.0668	35.6639	88.774	2.38521	0.785429	23570.2	50	20000
-71.5016	69.9426	138.743	2.38738	0.785293	23570.2	100	20000
-107.956	104.101	188.687	2.3895	0.785354	23570.2	150	20000
35.0015	35.6857	16.0152	0.756841	0.785344	23570.2	50	20000
71.3431	70.1048	66.0388	0.758932	0.785395	23570.2	100	20000
107.593	104.588	116.033	0.761088	0.785432	23570.2	150	20000
-7.38999	-49.4723	20.375	4.56038	0.785537	23570.2	50	20000
-14.8951	-98.8382	70.3673	4.56244	0.785586	23570.2	100	20000
-22.2724	-148.341	120.399	4.5646	0.785599	23570.2	150	20000
-20.6053	45.6014	24.2155	1.99006	0.785431	23570.2	50	20000
-40.93	91.1855	74.1602	1.99223	0.785421	23570.2	100	20000
-61.4984	136.844	124.216	1.99447	0.785438	23570.2	150	20000
38.3798	32.1012	11.4076	0.699632	0.785437	23570.2	50	20000
76.5965	64.3099	61.3645	0.701608	0.78559	23570.2	100	20000
114.789	96.5751	111.325	0.703718	0.785606	23570.2	150	20000
-43.9932	-23.7766	47.4374	3.66439	0.785529	23570.2	50	20000
-87.3203	-48.8354	97.4313	3.66653	0.785577	23570.2	100	20000
-130.533	-73.9091	147.382	3.66866	0.7857	23570.2	150	20000
-8.74249	49.2346	38.6731	1.73233	0.785415	23570.2	50	20000
-16.8099	98.5819	88.6126	1.73448	0.785373	23570.2	100	20000
-24.9722	147.953	138.56	1.73667	0.785326	23570.2	150	20000
-32.0617	-38.3086	81.2057	3.99898	0.785474	23570.2	50	20000
-64.7672	-76.1644	131.215	4.0011	0.785504	23570.2	100	20000
-97.3976	-114.078	181.234	4.00314	0.785493	23570.2	150	20000
42.2651	26.8536	38.9472	0.58276	0.785424	23570.2	50	20000
83.9402	54.3836	88.8744	0.584964	0.785366	23570.2	100	20000
125.59	82.0553	138.86	0.587267	0.785438	23570.2	150	20000
-20.1845	45.7533	50.5081	1.94494	0.785485	23570.2	50	20000
-38.5567	92.2747	100.538	1.94692	0.785494	23570.2	100	20000
-56.9796	138.736	150.511	1.94904	0.785483	23570.2	150	20000
0.154645	50.059	58.5927	1.5964	0.785454	23570.2	50	20000
-1.13845	99.9718	108.534	1.5985	0.7855	23570.2	100	20000
-2.59967	150.018	158.587	1.60059	0.785457	23570.2	150	20000
9.13239	-49.1695	94.5621	4.92186	0.785392	23570.2	50	20000
19.6384	-98.059	144.601	4.92415	0.78538	23570.2	100	20000
30.2056	-146.901	194.556	4.92632	0.785401	23570.2	150	20000
-49.1169	9.38886	26.2015	2.94729	0.78534	23570.2	50	20000
-98.1427	19.0191	76.1489	2.94945	0.785371	23570.2	100	20000
-147.235	28.5213	126.176	2.95165	0.785372	23570.2	150	20000
41.4291	27.9205	74.0913	0.549732	0.785386	23570.2	50	20000
84.1171	54.1105	124.123	0.552051	0.785476	23570.2	100	20000
126.664	80.3598	174.105	0.554004	0.785471	23570.2	150	20000
-1.39167	-50.043	47.7147	4.72594	0.785454	23570.2	50	20000
-0.705054	-100.062	97.6799	4.72818	0.785347	23570.2	100	20000
0.128469	-149.983	147.616	4.73031	0.785321	23570.2	150	20000
-36.9386	33.6285	44.3653	2.41343	0.785367	23570.2	50	20000
-74.3433	66.8754	94.45	2.41551	0.78536	23570.2	100	20000
-111.824	100.076	144.449	2.41771	0.785338	23570.2	150	20000
-22.4261	44.6807	87.4625	2.0236	0.78541	23570.2	50	20000
-44.2961	89.6288	137.478	2.02581	0.785424	23570.2	100	20000
-66.2741	134.567	187.508	2.02797	0.785281	23570.2	150	20000
31.6141	-38.7467	33.5346	5.39772	0.785405	23570.2	50	20000
63.294	-77.4691	83.5109	5.39978	0.785306	23570.2	100	20000
95.092	-116.071	133.494	5.402	0.785384	23570.2	150	20000
5.56612	49.681	38.0797	1.46881	0.785373	23570.2	50	20000
10.6732	99.4499	88.0822	1.47085	0.785302	23570.2	100	20000
15.6127	149.205	138.113	1.47295	0.78522	23570.2	150	20000
13.243	48.2359	80.049	1.3194	0.785459	23570.2	50	20000
25.6254	96.6847	130.012	1.32148	0.785579	23570.2	100	20000
37.8941	145.172	179.932	1.32376	0.785626	23570.2	150	20000
11.0605	-48.7595	78.1215	4.9392	0.785331	23570.2	50	20000
22.3608	-97.4681	128.168	4.94133	0.785447	23570.2	100	20000
33.6973	-146.16	178.174	4.94341	0.785441	23570.2	150	20000
-22.5859	44.5753	71.1299	2.07342	0.785333	23570.2	50	20000
-46.7162	88.3557	121.176	2.07572	0.785452	23570.2	100	20000
-70.9969	132.173	171.206	2.07786	0.785362	23570.2	150	20000
45.5312	20.6018	26.8093	0.445011	0.785411	23570.2	50	20000
90.7135	42.221	76.8117	0.447342	0.785325	23570.2	100	20000
135.721	63.8885	126.731	0.449392	0.78538	23570.2	150	20000
48.7327	10.938	42.613	0.216544	0.785367	23570.2	50	20000
97.5861	21.733	92.7001	0.218823	0.785363	23570.2	100	20000
146.402	32.6189	142.707	0.220869	0.78541	23570.2	150	20000
-41.7177	-27.5267	88.1015	3.76402	0.785427	23570.2	50	20000
-82.3216	-56.7324	138.147	3.76633	0.785468	23570.2	100	20000
-122.871	-86.0368	188.169	3.76839	0.785526	23570.2	150	20000
-17.3249	46.8998	46.4132	1.88758	0.785418	23570.2	50	20000
-32.9524	94.4181	96.3718	1.88965	0.785353	23570.2	100	20000
-48.6732	141.906	146.41	1.89182	0.785281	23570.2	150	20000
50.0168	-0.258058	39.9438	0.030362	0.785322	23570.2	50	20000
100.009	1.29897	90.0311	0.0324621	0.785376	23570.2	100	20000
149.967	3.00608	140.018	0.034638	0.785393	23570.2	150	20000
3.8694	49.8592	55.5381	1.50473	0.785533	23570.2	50	20000
7.1288	99.7532	105.535	1.50704	0.785467	23570.2	100	20000
10.2044	149.616	155.487	1.50913	0.785379	23570.2	150	20000
-21.5681	-45.1012	65.4479	4.25315	0.785472	23570.2	50	20000
-43.6694	-89.9639	115.433	4.25528	0.785428	23570.2	100	20000
-65.7305	-134.822	165.45	4.25738	0.785408	23570.2	150	20000
24.8982	43.3705	19.7382	1.06708	0.785389	23570.2	50	20000
48.964	87.2265	69.7333	1.06915	0.78536	23570.2	100	20000
72.9125	131.124	119.749	1.07129	0.785353	23570.2	150	20000
36.0691	34.6189	74.7172	0.768973	0.785416	23570.2	50	20000
71.9823	69.4403	124.743	0.770954	0.785532	23570.2	100	20000
107.805	104.35	174.733	0.772885	0.785538	23570.2	150	20000
-32.7941	37.8177	52.4388	2.30247	0.785389	23570.2	50	20000
-66.2231	74.9539	102.385	2.30462	0.785408	23570.2	100	20000
-99.7002	112.042	152.385	2.30676	0.785387	23570.2	150	20000
44.8049	-22.3253	53.7445	5.86319	0.785475	23570.2	50	20000
90.5076	-42.6348	103.709	5.86528	0.785504	23570.2	100	20000
136.165	-62.899	153.608	5.86742	0.785458	23570.2	150	20000
1.29233	-50.0145	28.8879	4.72955	0.785478	23570.2	50	20000
2.21564	-99.9751	78.8261	4.73164	0.78551	23570.2	100	20000
3.24647	-149.936	128.817	4.73378	0.785562	23570.2	150	20000
5.4367	49.6828	14.1151	1.47651	0.785286	23570.2	50	20000
10.1107	99.4987	64.1345	1.47875	0.78527	23570.2	100	20000
14.6721	149.243	114.136	1.48092	0.7851	23570.2	150	20000
-11.451	-48.6884	79.0554	4.45199	0.785304	23570.2	50	20000
-24.3047	-97.0305	129.047	4.45409	0.785299	23570.2	100	20000
-37.0271	-145.411	179.024	4.45653	0.785298	23570.2	150	20000
27.0233	42.1092	35.2792	0.984774	0.785432	23570.2	50	20000
54.6163	83.7565	85.2478	0.986893	0.785435	23570.2	100	20000
82.1359	125.456	135.25	0.988835	0.785358	23570.2	150	20000
-39.2625	30.916	24.2797	2.47237	0.785398	23570.2	50	20000
-78.5814	61.9416	74.3203	2.47449	0.785452	23570.2	100	20000
-117.835	92.8183	124.32	2.47669	0.785483	23570.2	150	20000
-12.3406	48.47	75.838	1.81099	0.785297	23570.2	50	20000
-24.329	97.0296	125.806	1.81311	0.7853	23570.2	100	20000
-36.4271	145.53	175.795	1.8152	0.785347	23570.2	150	20000
19.5686	-46.0241	97.4993	5.12755	0.785458	23570.2	50	20000
39.7768	-91.7677	147.507	5.12965	0.785476	23570.2	100	20000
60.0799	-137.466	197.479	5.13197	0.785571	23570.2	150	20000
-16.546	47.1634	73.888	1.91316	0.785497	23570.2	50	20000
-33.3845	94.2898	123.903	1.91528	0.785455	23570.2	100	20000
-50.292	141.37	173.875	1.91726	0.785471	23570.2	150	20000
49.9806	-1.65948	46.8769	6.24745	0.785313	23570.2	50	20000
99.9351	-3.42078	96.8611	6.24956	0.785293	23570.2	100	20000
149.954	-5.07635	146.873	6.25159	0.785274	23570.2	150	20000
42.8379	-25.8746	12.9098	5.73735	0.785527	23570.2	50	20000
85.5802	-51.7991	62.8642	5.73958	0.785502	23570.2	100	20000
128.378	-77.5988	112.785	5.74162	0.785646	23570.2	150	20000
-22.6263	44.6073	90.4777	2.04294	0.78536	23570.2	50	20000
-45.3743	89.1327	140.526	2.0449	0.785389	23570.2	100	20000
-68.2441	133.526	190.507	2.04702	0.785322	23570.2	150	20000
37.6498	-32.868	13.7569	5.59078	0.785461	23570.2	50	20000
76.2007	-64.8206	63.7624	5.59279	0.785438	23570.2	100	20000
114.763	-96.5957	113.689	5.59506	0.785381	23570.2	150	20000
12.316	-48.475	53.9379	4.95635	0.785378	23570.2	50	20000
24.4587	-96.9762	103.985	4.95819	0.785398	23570.2	100	20000
36.6725	-145.503	153.953	4.9604	0.785397	23570.2	150	20000
33.6968	-36.9129	97.4797	5.45591	0.785469	23570.2	50	20000
67.5682	-73.6993	147.492	5.45801	0.785521	23570.2	100	20000
101.576	-110.367	197.459	5.46031	0.785604	23570.2	150	20000
8.10733	49.3599	70.6211	1.3877	0.785323	23570.2	50	20000
17.1584	98.445	120.563	1.38983	0.785334	23570.2	100	20000
26.1373	147.67	170.68	1.39215	0.785312	23570.2	150	20000
-33.6534	-36.938	23.8471	4.0199	0.785374	23570.2	50	20000
-65.5754	-75.5136	73.928	4.02194	0.785388	23570.2	100	20000
-97.3559	-114.095	123.889	4.0242	0.78545	23570.2	150	20000
20.9767	45.2868	-0.809168	1.15853	0.785341	23570.2	50	20000
40.9648	91.1741	49.2983	1.16063	0.785232	23570.2	100	20000
60.8675	137.117	99.4277	1.16279	0.785302	23570.2	150	20000
-12.8285	48.3292	4.09405	1.84318	0.785432	23570.2	50	20000
-26.2923	96.3947	54.1047	1.84525	0.785544	23570.2	100	20000
-39.923	144.523	104.181	1.84729	0.785526	23570.2	150	20000
46.8436	-17.5858	74.3978	5.96034	0.785449	23570.2	50	20000
94.2124	-33.4064	124.355	5.96251	0.785551	23570.2	100	20000
141.701	-49.1653	174.346	5.96467	0.785561	23570.2	150	20000
-43.0383	25.3913	87.9533	2.57834	0.78536	23570.2	50	20000
-85.3948	52.0668	138.021	2.58054	0.785267	23570.2	100	20000
-127.787	78.5942	188.013	2.58245	0.785339	23570.2	150	20000
5.32429	-49.7386	96.1797	4.82425	0.785489	23570.2	50	20000
10.9384	-99.4083	146.168	4.82621	0.785426	23570.2	100	20000
16.7453	-149.102	196.154	4.82817	0.785479	23570.2	150	20000
49.4987	-6.78248	78.3317	6.13256	0.785376	23570.2	50	20000
98.9588	-14.2535	128.357	6.13473	0.785269	23570.2	100	20000
148.398	-21.6417	178.37	6.13683	0.785244	23570.2	150	20000
44.1267	23.4696	80.0714	0.500638	0.785361	23570.2	50	20000
87.9642	47.5134	130.114	0.502817	0.785249	23570.2	100	20000
131.768	71.6398	180.203	0.504831	0.785316	23570.2	150	20000
34.6964	35.9742	56.4592	0.826818	0.785432	23570.2	50	20000
68.5043	72.8108	106.444	0.828806	0.785325	23570.2	100	20000
102.324	109.743	156.477	0.830828	0.785368	23570.2	150	20000
38.7775	-31.5762	89.2478	5.59327	0.785424	23570.2	50	20000
77.3452	-63.3417	139.195	5.59538	0.785455	23570.2	100	20000
116.005	-95.0534	189.255	5.59762	0.785415	23570.2	150	20000
7.84331	-49.3539	91.7887	4.84997	0.785421	23570.2	50	20000
14.7694	-98.9273	141.804	4.85201	0.785517	23570.2	100	20000
21.7704	-148.477	191.755	4.85386	0.785487	23570.2	150	20000
13.2764	-48.2537	39.5377	4.94907	0.785306	23570.2	50	20000
25.0949	-96.793	89.5245	4.95137	0.785304	23570.2	100	20000
37.0143	-145.363	139.61	4.95364	0.785302	23570.2	150	20000
49.3072	-8.24761	99.381	6.12887	0.785353	23570.2	50	20000
98.7239	-15.8831	149.377	6.13103	0.785341	23570.2	100	20000
148.152	-23.4288	199.387	6.13308	0.785323	23570.2	150	20000
-14.0172	47.9773	11.7375	1.82653	0.785412	23570.2	50	20000
-26.7061	96.3442	61.78	1.82868	0.785441	23570.2	100	20000
-39.5409	144.672	111.861	1.83078	0.785455	23570.2	150	20000
-1.8655	49.9983	84.8469	1.57706	0.785431	23570.2	50	20000
-2.21866	100.023	134.847	1.5793	0.785397	23570.2	100	20000
-2.67988	149.963	184.867	1.58156	0.785303	23570.2	150	20000
-33.279	-37.2919	52.6823	4.00952	0.78544	23570.2	50	20000
-65.5739	-75.5338	102.724	4.01169	0.785554	23570.2	100	20000
-97.761	-113.819	152.719	4.01386	0.785618	23570.2	150	20000
-11.4821	48.6913	95.3846	1.79636	0.785524	23570.2	50	20000
-22.7104	97.4245	145.42	1.79855	0.785451	23570.2	100	20000
-34.0191	146.088	195.377	1.80067	0.785423	23570.2	150	20000
10.1623	48.988	11.5054	1.34535	0.785396	23570.2	50	20000
21.3098	97.6727	61.4742	1.34744	0.785345	23570.2	100	20000
32.279	146.458	111.496	1.34967	0.785339	23570.2	150	20000
49.9127	-1.37796	65.5268	6.26683	0.785283	23570.2	50	20000
100.031	-2.10613	115.595	6.26894	0.785384	23570.2	100	20000
149.962	-2.72327	165.56	6.27098	0.785426	23570.2	150	20000
35.5638	35.2073	94.8321	0.785016	0.785389	23570.2	50	20000
70.8931	70.544	144.767	0.787156	0.785314	23570.2	100	20000
106.174	105.988	194.739	0.789374	0.785288	23570.2	150	20000
23.0746	44.3132	58.8708	1.0673	0.785366	23570.2	50	20000
47.1687	88.1324	108.889	1.06937	0.785416	23570.2	100	20000
71.165	132.044	158.981	1.0717	0.785468	23570.2	150	20000
31.6977	-38.7188	38.6217	5.40254	0.785458	23570.2	50	20000
63.5403	-77.2175	88.5535	5.40445	0.785573	23570.2	100	20000
95.4874	-115.701	138.532	5.4065	0.785605	23570.2	150	20000
-31.5315	38.7546	93.2959	2.26391	0.785394	23570.2	50	20000
-63.5275	77.2286	143.3	2.26593	0.785424	23570.2	100	20000
-95.6034	115.55	193.377	2.2681	0.785314	23570.2	150	20000
-18.7085	-46.3591	49.1138	4.36018	0.785444	23570.2	50	20000
-35.9441	-93.2975	99.1415	4.36238	0.785476	23570.2	100	20000
-53.0411	-140.361	149.175	4.36456	0.785464	23570.2	150	20000
-32.9917	37.5768	44.9368	2.27208	0.78534	23570.2	50	20000
-65.31	75.7014	94.984	2.27432	0.78533	23570.2	100	20000
-97.6919	113.768	145.005	2.2763	0.785332	23570.2	150	20000
-39.0186	31.2423	78.9753	2.48151	0.785478	23570.2	50	20000
-78.5831	61.8642	128.974	2.48361	0.785516	23570.2	100	20000
-118.125	92.3793	178.992	2.48572	0.785525	23570.2	150	20000
-38.3309	-32.099	62.1614	3.80743	0.785243	23570.2	50	20000
-77.5897	-63.0769	112.192	3.80945	0.785312	23570.2	100	20000
-116.759	-94.0859	162.242	3.81149	0.785335	23570.2	150	20000
18.0915	46.6332	46.6819	1.17532	0.785496	23570.2	50	20000
37.3377	92.7589	96.6539	1.17742	0.785487	23570.2	100	20000
56.4409	138.949	146.686	1.17938	0.78557	23570.2	150	20000
31.8706	-38.5082	13.1232	5.42465	0.785452	23570.2	50	20000
64.5853	-76.356	63.1118	5.42681	0.785499	23570.2	100	20000
97.4458	-114.108	113.071	5.42892	0.78558	23570.2	150	20000
-48.4158	-12.6829	73.6151	3.44074	0.785342	23570.2	50	20000
-96.1498	-27.4683	123.574	3.44292	0.785433	23570.2	100	20000
-143.874	-42.3658	173.568	3.445	0.785435	23570.2	150	20000
43.613	-24.4401	98.6206	5.73419	0.78537	23570.2	50	20000
86.3051	-50.4546	148.673	5.73623	0.785329	23570.2	100	20000
129.061	-76.4324	198.682	5.73847	0.785387	23570.2	150	20000
-40.311	29.5787	57.4835	2.50307	0.78547	23570.2	50	20000
-80.4447	59.3929	107.481	2.50501	0.785519	23570.2	100	20000
-120.677	89.0881	157.435	2.50722	0.785588	23570.2	150	20000
19.8197	-45.9694	58.6966	5.08665	0.785546	23570.2	50	20000
38.09	-92.4063	108.643	5.0889	0.785533	23570.2	100	20000
56.6173	-138.897	158.623	5.0909	0.785585	23570.2	150	20000
45.1285	21.4956	58.7628	0.458708	0.785458	23570.2	50	20000
89.9385	43.7495	108.783	0.460859	0.785393	23570.2	100	20000
134.733	66.021	158.792	0.462914	0.785409	23570.2	150	20000
49.6949	-5.42267	6.36239	6.14926	0.785432	23570.2	50	20000
99.2144	-12.0438	56.3846	6.15146	0.785402	23570.2	100	20000
148.86	-18.6032	106.363	6.15344	0.78538	23570.2	150	20000
-48.7521	-11.2167	71.844	3.39948	0.785355	23570.2	50	20000
-97.064	-24.0283	121.823	3.40156	0.785342	23570.2	100	20000
-145.437	-36.919	171.836	3.4036	0.785253	23570.2	150	20000
25.321	43.1711	84.1774	1.05003	0.785414	23570.2	50	20000
50.0911	86.5154	134.159	1.05227	0.785413	23570.2	100	20000
74.8594	129.993	184.143	1.05449	0.785445	23570.2	150	20000
-29.8371	-40.118	83.7245	4.09448	0.785458	23570.2	50	20000
-58.7402	-80.9199	133.719	4.0965	0.785581	23570.2	100	20000
-87.5865	-121.76	183.736	4.09873	0.785536	23570.2	150	20000
-46.2714	18.9122	13.3878	2.72745	0.785365	23570.2	50	20000
-92.1102	38.9988	63.463	2.72944	0.785275	23570.2	100	20000
-137.896	58.9743	113.479	2.73135	0.785371	23570.2	150	20000
-48.6854	-11.292	1.99007	3.39486	0.785337	23570.2	50	20000
-97.0863	-23.8641	52.0283	3.39687	0.785156	23570.2	100	20000
-145.487	-36.4804	102.063	3.39902	0.78511	23570.2	150	20000
-47.4407	-15.6643	10.5516	3.49845	0.785389	23570.2	50	20000
-94.3016	-33.1794	60.6115	3.50055	0.785419	23570.2	100	20000
-141.144	-50.8256	110.726	3.50267	0.785358	23570.2	150	20000
40.8005	-28.8697	55.8499	5.6705	0.785311	23570.2	50	20000
81.7392	-57.6318	105.849	5.67259	0.785325	23570.2	100	20000
122.725	-86.2325	155.796	5.67464	0.78545	23570.2	150	20000
-31.7021	38.6759	16.3162	2.28822	0.785507	23570.2	50	20000
-64.5358	76.3191	66.2451	2.29014	0.785593	23570.2	100	20000
-97.599	114.011	116.241	2.29229	0.785606	23570.2	150	20000
-44.3048	-23.2314	35.2931	3.64331	0.785302	23570.2	50	20000
-88.0743	-47.2296	85.2951	3.64544	0.785282	23570.2	100	20000
-131.881	-71.4415	135.397	3.64741	0.78526	23570.2	150	20000
41.0718	-28.5098	73.3324	5.6832	0.785371	23570.2	50	20000
82.3719	-56.6283	123.303	5.68538	0.78542	23570.2	100	20000
123.794	-84.7162	173.319	5.68747	0.785446	23570.2	150	20000
-43.517	24.6239	41.8681	2.61262	0.785506	23570.2	50	20000
-86.6815	49.8383	91.8985	2.61479	0.785583	23570.2	100	20000
-129.9	74.919	141.873	2.61683	0.785616	23570.2	150	20000
-49.8111	-4.82746	16.0649	3.26678	0.785367	23570.2	50	20000
-99.4069	-11.1138	65.981	3.26883	0.785495	23570.2	100	20000
-148.951	-17.4917	115.947	3.27092	0.78548	23570.2	150	20000
-43.4767	-24.6249	6.1322	3.62844	0.78543	23570.2	50	20000
-87.6692	-48.0697	56.1574	3.63062	0.785411	23570.2	100	20000
-131.779	-71.5738	106.192	3.63258	0.785544	23570.2	150	20000
-37.8649	32.6837	85.3784	2.45532	0.785392	23570.2	50	20000
-76.5849	64.3397	135.382	2.4574	0.785353	23570.2	100	20000
-115.325	95.8904	185.379	2.45948	0.785343	23570.2	150	20000
27.0524	42.0321	56.9791	0.957024	0.785401	23570.2	50	20000
55.8149	83.0194	106.991	0.959145	0.785482	23570.2	100	20000
