-65.3741	75.7261	60.7081
-98.0937	113.449	110.708
-14.3236	47.9881	59.3291
-28.7616	95.77	109.253
-43.3399	143.649	159.253
18.1228	-46.5889	45.7013
37.2257	-92.789	95.7086
56.4868	-139.004	145.738
-40.4436	-29.3804	90.1786
-80.3239	-59.4906	140.202
-120.214	-89.7453	190.263
-46.0142	-19.6117	26.2526
-91.601	-40.1004	76.2182
-137.1	-60.7403	126.223
-47.3388	-16.1545	27.8512
-95.1386	-30.7118	77.8827
-142.925	-45.3528	127.962
43.1642	-25.2655	22.9334
86.7168	-49.78	72.9497
130.362	-74.2772	122.978
38.8308	-31.6061	33.9028
77.1341	-63.6193	83.786
115.623	-95.5889	133.801
28.3422	41.1869	86.4287
55.1853	83.4174	136.45
81.9293	125.631	186.465
-30.0674	-39.9386	25.9924
-61.793	-78.6433	76.031
-93.428	-117.377	126.04
47.2655	16.4375	82.355
94.0011	34.1013	132.324
140.739	51.9439	182.353
48.4209	12.2962	14.7956
97.1852	23.6303	64.8302
145.87	35.0236	114.826
44.0667	-23.5344	43.3361
88.3296	-46.8553	93.3595
132.631	-70.1026	143.354
30.7315	39.4055	4.03376
61.6106	78.7519	54.0757
92.4007	118.131	104.103
-14.1551	-47.9912	42.4931
-29.375	-95.6227	92.4888
-44.4961	-143.248	142.498
40.7327	29.0403	89.79
82.8103	56.0633	139.812
124.831	83.1125	189.857
-12.3754	-48.4501	86.6941
-23.3344	-97.1884	136.669
-34.2685	-145.991	186.736
40.7177	29.0867	25.5555
81.2955	58.2365	75.5315
121.877	87.5371	125.531
48.3658	-12.6384	86.3409
96.7961	-25.2152	136.402
145.188	-37.7003	186.364
-32.7711	37.7584	58.3639
-66.6471	74.6093	108.355
-100.591	111.306	158.307
-20.5184	45.6163	6.10287
-41.5972	90.957	56.0691
-62.7743	136.246	106.039
49.6944	-5.18523	39.4385
99.3316	-11.772	89.4699
148.879	-18.1822	139.428
-23.6309	-44.0247	50.2995
-46.5711	-88.4521	100.322
-69.3875	-132.979	150.388
11.4375	48.6589	44.1739
23.8533	97.1086	94.1493
36.1553	145.62	144.111
-7.13472	49.5029	73.6795
-12.6001	99.1954	123.63
-18.1907	148.953	173.645
-0.14947	49.9221	52.2319
0.442509	99.949	102.295
0.936763	150.02	152.353
43.2218	-25.1468	48.2889
86.6484	-49.8601	98.3005
130.222	-74.4973	148.313
-35.3618	-35.3445	90.2694
-70.8377	-70.5703	140.289
-106.298	-105.832	190.321
37.8135	-32.7684	15.9937
75.7195	-65.2503	65.9433
113.802	-97.7865	115.96
-10.9689	48.8195	8.50774
-20.1312	97.958	58.5234
-29.3253	147.105	108.564
-20.4319	-45.6625	55.0963
-41.0079	-91.2004	105.047
-61.5104	-136.834	155.059
0.956785	50.0106	65.8163
3.74033	99.9703	115.838
6.43117	149.865	165.804
12.8064	48.3452	63.2719
26.7278	96.344	113.314
40.5416	144.409	163.329
-42.6371	-26.0382	47.8129
-85.2674	-52.2109	97.9057
-127.83	-78.4426	147.951
-12.4595	-48.4592	9.54527
-24.4889	-96.9396	59.5125
-36.3994	-145.501	109.524
-40.8209	-28.8135	21.2406
-80.3302	-59.5874	71.3042
-119.765	-90.3428	121.248
49.5133	7.0878	30.0856
99.0548	13.8211	80.0309
148.601	20.6498	130.008
50.0195	-1.64506	67.1016
99.9785	-1.99535	117.086
149.957	-2.22467	167.108
-43.701	24.237	13.1068
-86.8359	49.6156	63.1093
-129.997	74.8678	113.042
42.6736	26.0771	61.9548
85.4611	51.9422	111.924
128.198	77.9155	161.87
-30.1397	39.8935	19.8279
-60.345	79.7082	69.8158
-90.6831	119.507	119.844
-39.9943	30.124	8.05684
-79.8303	60.2336	58.0035
-119.796	90.2816	107.98
-0.68499	50.0322	92.6438
-0.614846	100.007	142.634
-0.642614	149.997	192.567
-17.2276	-46.9152	58.0755
-35.4514	-93.533	108.055
-53.5195	-140.088	158.04
33.258	-37.3146	28.9601
66.6335	-74.5796	78.953
100.062	-111.743	128.838
42.736	-25.9853	77.0965
85.9955	-51.1487	127.064
129.274	-76.1509	176.998
-49.7923	5.00758	43.5326
-99.4696	10.0657	93.4737
-149.291	15.0673	143.52
-3.20286	49.8913	26.43
-5.94377	99.8029	76.4717
-8.73164	149.729	126.45
40.799	-28.8623	78.8278
81.2641	-58.3088	128.851
121.771	-87.6454	178.848
-49.8913	-3.92112	2.89481
-99.7328	-7.46743	52.8911
-149.593	-11.2123	102.86
49.5071	-7.17121	28.7717
99.0291	-13.6251	78.7274
148.725	-20.0227	128.791
26.9323	42.1167	29.7238
53.8412	84.3133	79.7684
80.5709	126.547	129.751
-47.9538	14.0683	83.114
-96.3928	26.6909	133.189
-144.815	39.2744	183.214
31.9263	38.4409	31.2596
63.4973	77.2777	81.3193
94.9468	116.099	131.297
39.9115	30.0276	19.3183
78.6081	61.819	69.3936
117.21	93.6352	119.408
30.8453	-39.3962	83.9111
60.845	-79.3651	133.856
90.9372	-119.238	183.866
-39.6754	-30.3568	26.5381
-79.5266	-60.6889	76.5866
-119.212	-91.0211	126.587
38.0467	-32.4419	81.7648
76.268	-64.6184	131.763
114.604	-96.7416	181.74
-5.97827	49.6117	64.3425
-11.3723	99.333	114.424
-16.8004	149.054	164.453
-41.7669	27.4208	15.4717
-83.9777	54.4454	65.4882
-126.129	81.3055	115.409
-46.837	-17.6113	81.4368
-93.8193	-34.5947	131.425
-140.804	-51.6512	181.477
25.9879	42.6936	81.2316
50.3033	86.387	131.31
74.5117	130.168	181.335
-41.5735	27.8172	68.5681
-83.0452	55.7368	118.545
-124.591	83.5023	168.493
-47.8099	14.4313	69.1798
-95.64	29.1557	119.268
-143.482	43.7414	169.322
-10.3065	48.9853	93.1465
-22.6417	97.4414	143.11
-35.0826	145.859	193.07
50.0213	-2.12988	42.1448
99.8754	-4.04937	92.1206
149.832	-5.86624	142.239
-35.5452	35.1448	54.4133
-72.6475	68.726	104.431
-109.777	102.19	154.387
17.8515	-46.6964	82.6179
37.4896	-92.7139	132.633
57.2507	-138.646	182.605
-33.0615	37.4542	18.2927
-65.8926	75.2015	68.4002
-98.8292	112.838	118.4
-46.2788	-18.9559	92.9463
-91.9603	-39.2295	142.95
-137.667	-59.5765	192.992
39.0136	31.3206	97.3988
76.8097	64.0044	147.399
114.564	96.758	197.432
29.4473	40.4271	16.6546
56.9	82.3281	66.681
84.2057	124.084	116.608
-49.4367	7.22965	8.72922
-98.7608	15.9172	58.8356
-148.014	24.4352	108.844
-21.4392	45.1592	63.9693
-41.6317	90.9393	114.006
-61.8403	136.641	163.989
33.0421	-37.5015	91.6171
66.1839	-74.9677	141.638
99.3719	-112.43	191.634
-46.3755	-18.6279	55.9342
-92.6256	-37.6998	106.014
-138.744	-56.8432	156.056
-1.9716	49.9429	55.1367
-5.16903	99.8586	105.208
-8.42014	149.724	155.248
-1.46651	-50.0136	41.896
-2.97939	-99.9436	91.8948
-4.4568	-149.941	141.875
-38.8015	-31.5057	47.5289
-78.1045	-62.447	97.5107
-117.355	-93.443	147.511
-40.31	29.6242	70.7752
-81.2095	58.4128	120.748
-122.187	87.0509	170.709
44.8928	-22.0039	3.89553
89.8965	-43.7732	53.9111
134.967	-65.4792	103.918
-7.03666	49.4888	48.1747
-12.9384	99.1566	98.1938
-18.9414	148.79	148.174
48.8482	-10.5511	96.7453
97.8317	-20.598	146.741
146.856	-30.5955	196.761
-16.6723	47.133	41.0952
-31.9518	94.7542	91.0963
-47.3451	142.384	141.095
-8.39162	49.3153	13.2671
-17.24	98.5071	63.2784
-26.1761	147.706	113.307
-38.7086	-31.6239	43.6094
-76.8481	-63.9645	93.5997
-114.915	-96.4188	143.56
-40.0428	29.9425	87.734
-80.3518	59.5318	137.727
-120.716	89.0858	187.7
33.0214	37.5422	76.665
65.0075	75.9689	126.68
96.9288	114.517	176.705
-41.6973	27.587	64.0192
-82.9047	55.9464	114.016
-124.147	84.24	164.007
35.1659	35.5053	64.5105
70.1012	71.3158	114.54
104.954	107.161	164.574
-47.9519	14.2364	3.79921
-96.2646	27.2634	53.7851
-144.497	40.1372	103.729
47.9087	14.3689	95.8692
95.8918	28.1873	145.858
143.964	42.0773	195.91
17.6772	-46.7258	66.0982
35.1805	-93.6647	116.12
52.6688	-140.462	166.056
-41.048	28.4675	15.2444
-83.1794	55.5638	65.3123
-125.263	82.533	115.319
-0.703098	50.0013	91.2691
-0.817755	99.9685	141.243
-1.0026	150.033	191.289
-49.3417	-8.25583	78.004
-98.7756	-15.4062	127.987
-148.294	-22.6296	178.012
-49.9514	-0.00587086	1.34819
-100.016	-1.2621	51.3825
-149.945	-2.64339	101.321
-5.69118	-49.6486	46.1061
-11.4527	-99.3234	96.1646
-17.1048	-149.007	146.148
32.3011	-38.1654	57.8009
65.0306	-75.9316	107.837
97.9024	-113.644	157.856
45.6526	20.4264	90.6876
90.5668	42.3955	140.685
135.442	64.4302	190.639
32.4127	38.056	35.1584
64.9068	76.0588	85.1476
97.3675	114.16	135.163
-14.7713	-47.799	25.9223
-29.6043	-95.5585	75.8825
-44.2982	-143.262	125.84
22.0151	44.8914	3.37517
42.6767	90.3825	53.3715
63.2759	136.051	103.4
8.2208	-49.3743	98.8578
16.709	-98.6024	148.799
25.3409	-147.819	198.807
-20.2228	45.7268	36.0904
-39.896	91.789	86.0673
-59.6181	137.586	135.937
36.9116	-33.661	25.5606
73.9191	-67.3676	75.6162
110.964	-100.955	125.574
-15.5432	47.5036	22.5637
-32.8014	94.4796	72.6339
-50.1034	141.367	122.653
43.4271	24.7268	45.8009
87.3071	48.7077	95.7876
131.064	72.8709	145.81
-4.2399	49.8359	96.8693
-8.82973	99.5769	146.86
-13.5952	149.375	196.865
-49.7332	-5.36131	27.8903
-99.32	-11.4241	77.8668
-148.994	-17.5553	127.879
35.7898	-34.9422	77.2917
70.0731	-71.2848	127.294
104.492	-107.596	177.338
49.9464	2.21473	62.5064
99.7955	6.47217	112.562
149.624	10.8512	162.564
42.148	-26.9991	87.7844
84.7474	-53.0534	137.739
127.471	-79.1457	187.775
7.80868	49.3703	46.0811
15.5075	98.7577	96.0716
23.1205	148.265	146.079
36.1378	-34.5431	44.5836
72.3725	-68.9937	94.5594
108.697	-103.389	144.573
-11.8397	-48.5779	46.6878
-24.6117	-96.9287	96.6813
-37.2821	-145.276	146.694
-48.2395	12.9515	16.4003
-96.6456	25.4583	66.4709
-145.143	37.8833	116.522
-29.0022	40.6903	32.1221
-58.7811	80.899	82.184
-88.6927	121.057	132.265
45.9236	-19.8118	64.1809
92.4039	-38.1883	114.244
138.969	-56.4578	164.25
49.8014	-4.38081	34.5455
99.7188	-7.93204	84.5518
149.524	-11.3854	134.504
35.5319	-35.2302	1.5597
71.2821	-70.1508	51.4841
107.18	-104.945	101.486
-49.853	3.80352	64.2892
-99.8481	5.63202	114.353
-149.843	7.3253	164.333
42.592	-26.1161	34.7954
84.4371	-53.568	84.8473
126.282	-80.93	134.874
2.98693	49.9334	70.7622
7.62271	99.7039	120.755
12.1353	149.483	170.748
-15.0449	-47.6671	43.8151
-28.5247	-95.844	93.8015
-41.9367	-144.062	143.784
-48.7664	10.7904	59.2252
-97.7149	21.5656	109.284
-146.481	32.188	159.228
-47.7773	-14.8682	29.5895
-95.27	-30.5714	79.5359
-142.629	-46.3673	129.468
49.8154	-4.25689	19.6157
99.5857	-9.26807	69.5953
149.318	-14.1217	119.595
15.0069	-47.6982	79.3404
32.1868	-94.6922	129.382
49.4542	-141.617	179.362
-18.1566	46.5288	83.7277
-37.0579	92.8897	133.764
-56.0063	139.118	183.822
35.4567	35.2629	90.2091
70.2899	71.1234	140.193
105.083	107.081	190.217
16.0672	-47.3179	78.419
31.5174	-94.8822	128.474
47.0791	-142.392	178.504
36.9464	33.6944	54.6721
73.2168	68.0559	104.645
109.468	102.557	154.654
-35.3805	35.3635	9.43662
-71.3952	69.984	59.4497
-107.618	104.59	109.506
-1.64832	49.9724	49.9604
-3.45751	99.9506	99.9328
-5.36359	149.89	149.857
-36.297	34.3729	72.1833
-71.8386	69.4976	122.177
-107.486	104.579	172.24
49.6519	-5.95265	87.8676
99.0957	-13.2661	137.832
148.542	-20.5163	187.832
-47.1832	16.5378	91.0743
-95.1085	30.8626	141.156
-143.067	45.0576	191.182
49.9422	1.81349	90.047
99.9202	3.75879	140.078
149.929	5.90591	190.039
-21.373	-45.2081	76.5507
-42.827	-90.3672	126.567
-64.151	-135.589	176.528
46.4041	18.6137	55.4023
92.9486	36.8393	105.428
139.468	55.1926	155.472
37.708	-32.7708	30.0394
75.1841	-65.97	80.1282
112.662	-98.9424	130.1
-34.8591	35.7676	52.6676
-69.7118	71.6289	102.753
-104.655	107.475	152.777
28.5458	41.081	70.7782
57.8505	81.5034	120.722
87.2288	122.08	170.749
22.6129	-44.5856	7.90956
44.9026	-89.3105	57.9078
67.3573	-134.036	107.92
-44.1671	-23.4558	62.438
-88.3265	-46.847	112.439
-132.525	-70.3536	162.473
4.36939	-49.7917	39.9586
7.99605	-99.6702	89.914
11.6799	-149.545	139.91
49.6756	5.53391	53.6045
99.6077	9.15206	103.653
149.432	12.8353	153.598
1.13685	-49.9588	43.753
3.5951	-99.9594	93.7915
6.20602	-149.824	143.794
17.5693	46.7762	93.2482
34.9834	93.6765	143.264
52.2848	140.609	193.248
-45.4214	20.7828	83.3139
-90.7121	41.9663	133.306
-136.077	63.1491	183.348
49.9929	0.532513	98.4572
100.042	0.930406	148.433
150.005	1.48535	198.4
39.4011	-30.7611	30.8038
79.9098	-60.1071	80.8481
120.473	-89.3687	130.853
-9.7269	49.0756	93.8825
-18.0962	98.2979	143.895
-26.6179	147.619	193.948
39.0127	-31.3496	94.8826
77.9715	-62.5966	144.84
117.036	-93.7852	194.87
49.6108	6.065	34.8442
99.0978	13.318	84.8491
148.617	20.6741	134.841
43.8462	23.9314	41.5613
87.2262	48.9068	91.62
130.537	73.9051	141.584
24.2569	-43.7196	29.2683
49.0744	-87.1047	79.3163
73.9909	-130.459	129.359
-5.67432	-49.6569	63.4582
-12.8647	-99.2002	113.533
-19.867	-148.691	163.509
40.8391	28.8931	57.852
80.9402	58.7937	107.808
120.881	88.7564	157.759
14.5247	-47.8605	45.4187
29.3598	-95.5877	95.375
44.3405	-143.3	145.388
36.8927	-33.8267	66.8037
73.6376	-67.6873	116.757
110.504	-101.517	166.772
-26.3035	-42.5754	68.7922
-52.0215	-85.3787	118.749
-77.7528	-128.301	168.797
49.9301	-2.53579	88.7302
99.8325	-5.50857	138.754
149.74	-8.46558	188.767
49.1439	-9.18763	72.1528
98.0831	-19.2796	122.133
147.09	-29.264	172.152
47.8586	-14.5128	91.0001
95.8852	-28.336	140.967
143.927	-42.0829	190.981
-27.0873	-42.0262	41.8243
-54.3756	-83.9697	91.8399
-81.5393	-125.982	141.825
-25.9913	-42.6936	14.7037
-52.375	-85.1744	64.7585
-78.7344	-127.674	114.755
-31.2716	38.9898	22.414
-62.2667	78.2556	72.4346
-93.2746	117.502	122.374
48.1608	-13.4628	17.6588
95.932	-28.2143	67.657
143.73	-42.898	117.645
-17.4453	-46.8854	62.3261
-35.7579	-93.3584	112.271
-54.0666	-139.955	162.29
43.327	24.9906	24.1963
86.0453	50.9535	74.2192
128.729	77.0509	124.254
-40.3281	29.6435	5.64851
-80.7841	58.9475	55.6155
-121.296	88.16	105.615
-5.48883	-49.6947	43.7678
-11.235	-99.3946	93.7481
-16.8011	-149.05	143.721
-36.0629	-34.6883	33.6096
-71.03	-70.4133	83.5858
-105.966	-106.154	133.559
-45.4738	20.876	100.22
-90.9262	41.6861	150.145
-136.367	62.4153	200.123
49.541	6.6438	100.627
98.8498	15.1775	150.652
148.062	23.7244	200.624
-49.7186	-4.78996	71.8294
-99.437	-10.0224	121.873
-149.206	-15.3265	171.906
26.3163	42.4929	19.0581
53.2523	84.6453	69.0172
80.0584	126.824	118.974
41.266	28.3176	76.9664
82.2223	56.9663	126.925
123.122	85.7192	176.83
31.445	38.8342	101.741
63.039	77.5824	151.761
94.5819	116.388	201.799
-36.9383	33.667	31.5105
-74.3801	66.8791	81.5094
-111.81	99.9904	131.498
46.7215	17.7362	40.3121
93.4411	35.7165	90.3245
140.012	53.8562	140.256
-49.9935	-1.04572	64.6262
-99.9893	-3.02702	114.692
-149.929	-5.19572	164.651
-34.3936	-36.2582	26.6821
-68.7979	-72.5139	76.6933
-103.118	-108.988	126.705
49.5856	-6.05111	7.95222
99.0729	-13.7721	58.0101
148.433	-21.3501	107.964
38.0772	32.4789	82.3272
76.0635	64.945	132.22
113.961	97.5054	182.157
14.9194	47.7437	21.6257
30.135	95.3558	71.6044
45.2217	143.016	121.605
27.941	41.4082	7.23617
56.7073	82.3915	57.2562
85.3976	123.333	107.228
41.0308	28.5436	68.5702
82.1533	57.0204	118.598
123.246	85.5464	168.598
-27.3537	41.8479	87.4798
-53.8477	84.2847	137.487
-80.3761	126.631	187.455
-39.4261	30.7562	57.4953
-79.1795	61.1417	107.48
-118.944	91.4216	157.44
4.70114	49.8076	7.90499
10.9401	99.3265	57.8522
17.1077	148.984	107.973
29.9521	-40.0209	5.31876
59.8371	-80.0814	55.3427
89.8759	-120.112	105.384
38.2258	32.187	49.3396
76.939	63.8871	99.3611
115.548	95.6091	149.39
-46.0332	-19.43	27.3885
-91.9348	-39.3493	77.4225
-137.754	-59.3306	127.427
-19.8591	45.8993	76.8633
-40.0685	91.6331	126.813
-60.3999	137.348	176.815
47.6239	15.3318	88.5344
95.2186	30.4928	138.492
142.837	45.8393	188.577
-47.1862	-16.3992	80.8331
-94.7369	-32.1367	130.954
-142.158	-47.9284	180.904
22.8576	-44.4834	90.8912
46.9998	-88.2651	140.919
71.1798	-132.002	190.918
-7.5567	49.4006	77.5025
-13.3432	99.0853	127.51
-19.2736	148.754	177.577
-5.67578	49.6757	56.9793
-10.138	99.4581	106.96
-14.7032	149.289	157.044
-34.8007	35.8644	5.42114
-70.2537	71.1515	55.4344
-105.805	106.35	105.433
22.0825	-44.8995	3.82156
43.6905	-89.9757	53.7855
65.3773	-134.972	103.76
-27.8742	-41.5408	27.9129
-54.0148	-84.1469	77.9055
-80.0367	-126.877	127.931
26.8207	-42.2166	68.0523
53.2204	-84.6933	118.054
79.6646	-127.077	168.003
40.967	28.8072	26.7128
80.9653	58.7438	76.6265
120.935	88.7566	126.602
49.98	0.477386	57.9578
100.036	1.3172	107.943
150.033	2.23557	157.901
5.81213	49.722	1.19403
11.3823	99.2887	51.1322
16.8693	149.075	101.193
29.4447	-40.4272	77.8714
57.727	-81.6334	127.835
86.0844	-122.785	177.863
41.3179	-28.2208	33.8232
82.1431	-56.9653	83.7771
123.113	-85.7329	133.844
28.2597	-41.3167	33.3763
56.7511	-82.3114	83.3204
85.3416	-123.366	133.312
35.1888	-35.4305	99.0306
70.3672	-71.1126	149.094
105.57	-106.569	199.035
27.3577	41.8378	59.3939
54.249	84.0209	109.464
81.0889	126.198	159.449
-20.5929	45.5152	82.855
-42.8101	90.3241	132.986
-65.1639	135.114	183.029
-2.34316	-49.9138	65.5959
-2.87408	-99.9354	115.653
-3.36277	-149.873	165.685
4.14478	49.8214	12.2865
9.15152	99.5884	62.3218
14.0318	149.361	112.35
-41.9747	27.164	45.8304
-84.2743	53.9149	95.8295
-126.535	80.4987	145.778
23.1344	-44.3115	19.5669
46.8829	-88.3441	69.5705
70.6425	-132.333	119.566
49.94	-2.33882	22.3388
99.9241	-4.31064	72.3214
149.848	-6.09392	122.294
-49.5579	-6.00252	10.855
-99.4327	-10.4118	60.9506
-149.261	-14.9043	110.968
-10.2984	48.926	29.0719
-21.3811	97.6942	79.0492
-32.5342	146.424	129.046
32.8054	37.7793	55.2642
65.8122	75.3115	105.219
98.7572	112.876	155.24
39.4036	30.7499	67.0186
78.9511	61.4073	117.08
118.39	92.0717	167.087
-34.8947	35.8837	17.4937
-69.7682	71.6418	67.519
-104.767	107.31	117.562
35.3515	-35.3301	83.0194
70.1121	-71.3173	133.026
104.922	-107.196	183.046
-37.3201	33.2667	13.8332
-75.3857	65.7759	63.8796
-113.439	98.1623	113.772
-30.6287	39.5072	59.1982
-61.8761	78.5327	109.193
-93.2299	117.56	159.211
-49.9994	1.742	48.1338
-99.9601	3.3968	98.1488
-149.917	4.9821	148.132
23.0531	-44.4072	51.4708
44.7418	-89.4112	101.431
66.5391	-134.408	151.447
-30.9534	39.299	5.67383
-62.1313	78.3735	55.6162
-93.3798	117.446	105.571
17.3196	46.8869	78.9362
36.5513	93.1019	129.017
55.6826	139.241	179.002
31.1371	39.0896	39.5609
62.2842	78.266	89.6186
93.3375	117.486	139.569
-34.7732	-35.8842	69.026
-70.587	-70.857	119.062
-106.25	-105.869	169.101
-39.4014	-30.7036	80.6563
-79.2175	-60.9365	130.7
-118.965	-91.3072	180.747
10.2343	48.9466	96.2014
22.1	97.4801	146.228
33.8858	146.077	196.28
-14.0268	48.0321	91.7966
-26.9343	96.3022	141.735
-39.9027	144.592	191.703
45.309	21.2908	37.0339
91.1504	41.1845	87.0053
136.955	61.1995	136.955
21.7153	-45.0296	85.3822
45.1433	-89.1516	135.452
68.755	-133.317	185.573
-38.4784	-31.9811	58.075
-76.6762	-64.2499	108.011
-114.778	-96.6037	157.935
13.7817	48.1373	54.4917
26.3704	96.4368	104.444
38.9272	144.862	154.447
49.9815	1.52276	87.1361
99.9553	2.68568	137.127
149.955	4.03526	187.138
-45.3034	21.1639	37.5288
-90.4647	42.5588	87.5325
-135.767	63.901	137.546
-50.0253	1.03273	57.853
-99.9823	1.82323	107.784
-149.998	2.50802	157.794
40.7094	29.0757	10.4069
80.7567	58.9831	60.3253
120.777	88.9188	110.281
46.5872	-18.089	79.6995
94.0247	-34.1651	129.743
141.405	-50.0981	179.688
-49.5011	-7.08654	46.6769
-99.0812	-13.3193	96.6288
-148.701	-19.6156	146.665
-49.4581	7.52071	48.2833
-99.1205	13.709	98.2872
-148.669	19.7587	148.238
42.734	25.8921	1.07514
85.5928	51.6531	51.0974
128.413	77.5534	101.091
45.012	21.5783	44.7508
89.9345	43.7018	94.8479
134.741	65.8738	144.855
-42.9574	-25.6637	17.5561
-85.8796	-51.3123	67.5291
-128.683	-77.0489	117.495
42.9219	-25.5947	69.8011
84.8101	-53.0349	119.823
126.709	-80.3009	169.805
-32.3107	-38.1819	88.4806
-64.3485	-76.5056	138.455
-96.3219	-115	188.49
40.2733	-29.5986	21.8909
81.3471	-58.0853	71.8834
122.598	-86.522	121.929
39.0188	31.2754	14.6865
79.3442	60.9126	64.7229
119.517	90.6601	114.685
-45.5906	20.5145	56.3691
-90.8907	41.7344	106.371
-136.164	62.8679	156.378
-17.9327	-46.6381	70.2995
-34.5144	-93.8348	120.322
-51.0682	-141.072	170.378
22.5048	44.6958	59.1307
45.4204	89.1156	109.133
68.2634	133.567	159.061
35.0665	-35.6544	8.09684
70.6071	-70.8264	58.0674
106.214	-105.953	108.051
24.2103	-43.7194	12.9957
47.6925	-87.9133	62.9934
71.2253	-132.016	112.982
15.1389	47.641	96.2087
31.7577	94.7227	146.258
48.3837	142.003	196.31
-42.6052	-26.1272	11.0425
-85.9626	-51.147	60.9918
-129.176	-76.2163	110.968
-33.3649	37.2199	43.1835
-68.1182	73.1726	93.2423
-103.014	109.007	143.29
41.2235	28.2418	15.3864
81.668	57.737	65.4231
121.949	87.2666	115.334
-47.38	-16.037	11.8929
-94.7351	-32.0551	61.8993
-142.02	-48.1155	111.892
28.1996	41.3549	38.7818
55.683	83.0255	88.6999
83.1206	124.91	138.713
-35.0668	35.6639	88.774
-71.5016	69.9426	138.743
-107.956	104.101	188.687
35.0015	35.6857	16.0152
71.3431	70.1048	66.0388
107.593	104.588	116.033
-7.38999	-49.4723	20.375
-14.8951	-98.8382	70.3673
-22.2724	-148.341	120.399
-20.6053	45.6014	24.2155
-40.93	91.1855	74.1602
-61.4984	136.844	124.216
38.3798	32.1012	11.4076
76.5965	64.3099	61.3645
114.789	96.5751	111.325
-43.9932	-23.7766	47.4374
-87.3203	-48.8354	97.4313
-130.533	-73.9091	147.382
-8.74249	49.2346	38.6731
-16.8099	98.5819	88.6126
-24.9722	147.953	138.56
-32.0617	-38.3086	81.2057
-64.7672	-76.1644	131.215
-97.3976	-114.078	181.234
42.2651	26.8536	38.9472
83.9402	54.3836	88.8744
125.59	82.0553	138.86
-20.1845	45.7533	50.5081
-38.5567	92.2747	100.538
-56.9796	138.736	150.511
0.154645	50.059	58.5927
-1.13845	99.9718	108.534
-2.59967	150.018	158.587
9.13239	-49.1695	94.5621
19.6384	-98.059	144.601
30.2056	-146.901	194.556
-49.1169	9.38886	26.2015
-98.1427	19.0191	76.1489
-147.235	28.5213	126.176
41.4291	27.9205	74.0913
84.1171	54.1105	124.123
126.664	80.3598	174.105
-1.39167	-50.043	47.7147
-0.705054	-100.062	97.6799
0.128469	-149.983	147.616
-36.9386	33.6285	44.3653
-74.3433	66.8754	94.45
-111.824	100.076	144.449
-22.4261	44.6807	87.4625
-44.2961	89.6288	137.478
-66.2741	134.567	187.508
31.6141	-38.7467	33.5346
63.294	-77.4691	83.5109
95.092	-116.071	133.494
5.56612	49.681	38.0797
10.6732	99.4499	88.0822
15.6127	149.205	138.113
13.243	48.2359	80.049
25.6254	96.6847	130.012
37.8941	145.172	179.932
11.0605	-48.7595	78.1215
22.3608	-97.4681	128.168
33.6973	-146.16	178.174
-22.5859	44.5753	71.1299
-46.7162	88.3557	121.176
-70.9969	132.173	171.206
45.5312	20.6018	26.8093
90.7135	42.221	76.8117
135.721	63.8885	126.731
48.7327	10.938	42.613
97.5861	21.733	92.7001
146.402	32.6189	142.707
-41.7177	-27.5267	88.1015
-82.3216	-56.7324	138.147
-122.871	-86.0368	188.169
-17.3249	46.8998	46.4132
-32.9524	94.4181	96.3718
-48.6732	141.906	146.41
50.0168	-0.258058	39.9438
100.009	1.29897	90.0311
149.967	3.00608	140.018
3.8694	49.8592	55.5381
7.1288	99.7532	105.535
10.2044	149.616	155.487
-21.5681	-45.1012	65.4479
-43.6694	-89.9639	115.433
-65.7305	-134.822	165.45
24.8982	43.3705	19.7382
48.964	87.2265	69.7333
72.9125	131.124	119.749
36.0691	34.6189	74.7172
71.9823	69.4403	124.743
107.805	104.35	174.733
-32.7941	37.8177	52.4388
-66.2231	74.9539	102.385
-99.7002	112.042	152.385
44.8049	-22.3253	53.7445
90.5076	-42.6348	103.709
136.165	-62.899	153.608
1.29233	-50.0145	28.8879
2.21564	-99.9751	78.8261
3.24647	-149.936	128.817
5.4367	49.6828	14.1151
10.1107	99.4987	64.1345
14.6721	149.243	114.136
-11.451	-48.6884	79.0554
-24.3047	-97.0305	129.047
-37.0271	-145.411	179.024
27.0233	42.1092	35.2792
54.6163	83.7565	85.2478
82.1359	125.456	135.25
-39.2625	30.916	24.2797
-78.5814	61.9416	74.3203
-117.835	92.8183	124.32
-12.3406	48.47	75.838
-24.329	97.0296	125.806
-36.4271	145.53	175.795
19.5686	-46.0241	97.4993
39.7768	-91.7677	147.507
60.0799	-137.466	197.479
-16.546	47.1634	73.888
-33.3845	94.2898	123.903
-50.292	141.37	173.875
49.9806	-1.65948	46.8769
99.9351	-3.42078	96.8611
149.954	-5.07635	146.873
42.8379	-25.8746	12.9098
85.5802	-51.7991	62.8642
128.378	-77.5988	112.785
-22.6263	44.6073	90.4777
-45.3743	89.1327	140.526
-68.2441	133.526	190.507
37.6498	-32.868	13.7569
76.2007	-64.8206	63.7624
114.763	-96.5957	113.689
12.316	-48.475	53.9379
24.4587	-96.9762	103.985
36.6725	-145.503	153.953
33.6968	-36.9129	97.4797
67.5682	-73.6993	147.492
101.576	-110.367	197.459
8.10733	49.3599	70.6211
17.1584	98.445	120.563
26.1373	147.67	170.68
-33.6534	-36.938	23.8471
