x		y		z		phi		theta		r	R	pt
-99.9732	-2.48701	127.768	3.18268	0.785595	23570.2	100	20000
-149.939	-4.59394	177.731	3.1848	0.785772	23570.2	150	20000
6.52224	49.6124	94.3786	1.41092	0.785341	23570.2	50	20000
14.4319	98.9997	144.38	1.41304	0.785089	23570.2	100	20000
22.2294	148.352	194.316	1.41516	0.7856	23570.2	150	20000
43.3797	-24.7804	48.9099	5.75001	0.78517	23570.2	50	20000
86.5165	-50.1774	98.9654	5.75214	0.785279	23570.2	100	20000
129.657	-75.4538	148.986	5.75426	0.785055	23570.2	150	20000
46.7222	17.8013	93.197	0.391685	0.786123	23570.2	50	20000
92.9076	36.9347	143.11	0.393807	0.786385	23570.2	100	20000
139.104	56.187	193.033	0.395929	0.786413	23570.2	150	20000
-36.0523	34.6732	14.5705	2.40266	0.785708	23570.2	50	20000
-73.0462	68.3077	64.6207	2.40479	0.784795	23570.2	100	20000
-110.126	101.877	114.704	2.40691	0.78452	23570.2	150	20000
-17.4472	-46.8956	33.6334	4.38083	0.785717	23570.2	50	20000
-33.6819	-94.2135	83.5959	4.38295	0.785495	23570.2	100	20000
-49.8113	-141.551	133.503	4.38507	0.785831	23570.2	150	20000
-37.5326	-33.0169	56.1006	3.89679	0.785636	23570.2	50	20000
-73.9224	-67.3456	106.071	3.89892	0.785961	23570.2	100	20000
-110.189	-101.705	155.957	3.90104	0.786609	23570.2	150	20000
-43.6881	-24.3386	36.4376	3.68252	0.785391	23570.2	50	20000
-86.5337	-50.1374	86.4693	3.68464	0.785121	23570.2	100	20000
-129.29	-76.0067	136.421	3.68677	0.785855	23570.2	150	20000
38.7627	-31.583	74.1467	5.62548	0.786182	23570.2	50	20000
78.3868	-62.1232	124.054	5.6276	0.786416	23570.2	100	20000
118.043	-92.5538	173.928	5.62972	0.786508	23570.2	150	20000
23.1515	44.2707	33.2799	1.05654	0.785067	23570.2	50	20000
47.7274	87.8794	83.3798	1.05867	0.784934	23570.2	100	20000
72.1698	131.467	133.397	1.06079	0.785219	23570.2	150	20000
15.3506	-47.6378	21.7649	5.02103	0.785245	23570.2	50	20000
30.5893	-95.2595	71.7374	5.02314	0.785174	23570.2	100	20000
45.9222	-142.829	121.698	5.02526	0.785287	23570.2	150	20000
-40.4787	-29.4135	86.9833	3.76386	0.785132	23570.2	50	20000
-81.0395	-58.5743	136.987	3.76598	0.785	23570.2	100	20000
-121.586	-87.8558	186.992	3.7681	0.785431	23570.2	150	20000
0.156975	-50.0202	12.4333	4.74267	0.78557	23570.2	50	20000
1.7237	-99.9881	62.4348	4.74479	0.785278	23570.2	100	20000
3.39755	-149.997	112.444	4.74692	0.785321	23570.2	150	20000
-16.6347	-47.1566	95.8297	4.38649	0.78531	23570.2	50	20000
-32.5899	-94.534	145.755	4.38861	0.786121	23570.2	100	20000
-48.4544	-141.974	195.638	4.39073	0.786648	23570.2	150	20000
-23.8985	43.9726	19.2296	2.09428	0.78552	23570.2	50	20000
-48.9337	87.2413	69.1643	2.0964	0.785668	23570.2	100	20000
-74.0435	130.426	119.108	2.09852	0.785724	23570.2	150	20000
-49.8642	-3.71423	59.8644	3.23622	0.785218	23570.2	50	20000
-99.6827	-8.49564	109.934	3.23835	0.784737	23570.2	100	20000
-149.341	-13.369	159.967	3.24047	0.784658	23570.2	150	20000
35.6358	-35.0151	67.0535	5.55252	0.785451	23570.2	50	20000
72.9466	-68.3783	117.107	5.55464	0.785539	23570.2	100	20000
110.3	-101.638	167.126	5.55676	0.785483	23570.2	150	20000
-38.5326	-31.8565	6.51262	3.86512	0.785876	23570.2	50	20000
-75.9791	-65.0049	56.4246	3.86724	0.786461	23570.2	100	20000
-113.399	-98.2706	106.38	3.86936	0.785984	23570.2	150	20000
45.1478	-21.3074	60.4934	5.83534	0.785093	23570.2	50	20000
90.2916	-42.9356	110.583	5.83746	0.785274	23570.2	100	20000
135.396	-64.4272	160.583	5.83959	0.785599	23570.2	150	20000
-29.4383	-40.4132	56.8537	4.11905	0.785023	23570.2	50	20000
-57.3705	-81.925	106.933	4.12117	0.784794	23570.2	100	20000
-85.1648	-123.423	156.964	4.12329	0.785009	23570.2	150	20000
-23.1982	-44.3169	75.5883	4.26199	0.785293	23570.2	50	20000
-44.9277	-89.3753	125.582	4.26411	0.785378	23570.2	100	20000
-66.5456	-134.447	175.568	4.26623	0.78528	23570.2	150	20000
42.8145	25.6791	52.7016	0.574722	0.785354	23570.2	50	20000
84.8638	52.9749	102.809	0.576847	0.785238	23570.2	100	20000
126.661	80.2351	152.784	0.578967	0.7853	23570.2	150	20000
-49.5984	-6.39998	9.69299	3.24815	0.785111	23570.2	50	20000
-99.3266	-11.7726	59.7011	3.25027	0.785275	23570.2	100	20000
-149.014	-17.2474	109.727	3.25239	0.78493	23570.2	150	20000
-27.0504	42.0476	83.4648	2.12196	0.78558	23570.2	50	20000
-53.2691	84.5991	133.478	2.12408	0.785342	23570.2	100	20000
-79.5909	127.115	183.547	2.1262	0.784985	23570.2	150	20000
49.9098	-3.04793	26.3756	6.19269	0.785101	23570.2	50	20000
99.6988	-7.51313	76.414	6.19481	0.785088	23570.2	100	20000
149.603	-11.8811	126.479	6.19693	0.784961	23570.2	150	20000
-16.2566	-47.249	85.4425	4.37754	0.785694	23570.2	50	20000
-32.6352	-94.4808	135.406	4.37966	0.786087	23570.2	100	20000
-48.9258	-141.784	185.406	4.38178	0.785819	23570.2	150	20000
11.1692	-48.7244	73.6736	4.89929	0.785469	23570.2	50	20000
20.5236	-97.9024	123.748	4.90141	0.784946	23570.2	100	20000
29.9604	-146.951	173.762	4.90353	0.785	23570.2	150	20000
-42.155	-26.9133	6.72651	3.66095	0.785435	23570.2	50	20000
-85.5674	-51.7942	56.7361	3.66307	0.785451	23570.2	100	20000
-128.909	-76.7565	106.744	3.66519	0.785172	23570.2	150	20000
-16.4592	47.2044	24.1325	1.92734	0.785319	23570.2	50	20000
-33.9565	94.0285	74.1471	1.92947	0.785397	23570.2	100	20000
-51.5813	140.892	124.184	1.93159	0.785333	23570.2	150	20000
43.9892	23.7773	61.6504	0.533201	0.785151	23570.2	50	20000
87.0412	49.2491	111.647	0.535323	0.785578	23570.2	100	20000
130.022	74.8023	161.701	0.537444	0.784852	23570.2	150	20000
-22.2638	-44.7194	89.7367	4.26665	0.785337	23570.2	50	20000
-43.7731	-89.86	139.783	4.26878	0.78542	23570.2	100	20000
-65.1766	-135.025	189.84	4.2709	0.785309	23570.2	150	20000
48.6372	-11.688	68.1773	6.04612	0.785372	23570.2	50	20000
97.2269	-23.3732	118.156	6.04824	0.785388	23570.2	100	20000
145.897	-34.9685	168.177	6.05036	0.785221	23570.2	150	20000
48.8995	10.3572	9.99456	0.234743	0.785352	23570.2	50	20000
97.5789	22.053	60.0466	0.236866	0.785127	23570.2	100	20000
146.108	33.8225	110.032	0.238985	0.785191	23570.2	150	20000
44.3038	-23.2854	2.77369	5.78882	0.785513	23570.2	50	20000
88.2958	-46.9371	52.651	5.79094	0.786134	23570.2	100	20000
132.418	-70.5381	102.607	5.79307	0.785879	23570.2	150	20000
-4.47352	-49.7878	86.5515	4.63285	0.785693	23570.2	50	20000
-8.3922	-99.6179	136.484	4.63497	0.786208	23570.2	100	20000
-12.2068	-149.477	186.43	4.63709	0.786241	23570.2	150	20000
-49.6227	-6.21815	45.8477	3.25353	0.785186	23570.2	50	20000
-99.2993	-11.8557	95.923	3.25566	0.784555	23570.2	100	20000
-148.981	-17.6007	145.993	3.25778	0.78465	23570.2	150	20000
44.1693	23.4071	41.9412	0.495477	0.785586	23570.2	50	20000
88.1188	47.2197	91.9233	0.497599	0.785705	23570.2	100	20000
132.024	71.1293	141.974	0.499721	0.785165	23570.2	150	20000
40.577	29.2513	67.0541	0.613629	0.7851	23570.2	50	20000
81.3614	58.0415	117.076	0.615749	0.784977	23570.2	100	20000
122.227	87.0196	167.193	0.617873	0.784807	23570.2	150	20000
-32.3678	38.1822	67.8301	2.30069	0.784884	23570.2	50	20000
-65.7094	75.367	117.817	2.30281	0.785066	23570.2	100	20000
-99.1746	112.531	167.839	2.30493	0.785327	23570.2	150	20000
-47.7622	-14.6616	26.7615	3.42121	0.785532	23570.2	50	20000
-95.8427	-28.5225	76.7401	3.42333	0.78603	23570.2	100	20000
-143.855	-42.4743	126.658	3.42545	0.78626	23570.2	150	20000
9.25651	49.0849	92.2769	1.40644	0.785498	23570.2	50	20000
17.3965	98.4897	142.392	1.40857	0.784819	23570.2	100	20000
25.422	147.853	192.452	1.41069	0.784677	23570.2	150	20000
49.7278	5.82811	63.7836	0.0949557	0.785277	23570.2	50	20000
99.4276	10.6147	113.795	0.0970744	0.784657	23570.2	100	20000
149.239	15.5189	163.924	0.0991961	0.784197	23570.2	150	20000
20.6822	45.4767	32.179	1.10554	0.785483	23570.2	50	20000
43.0829	90.216	82.2631	1.10766	0.785144	23570.2	100	20000
65.3849	134.996	132.361	1.10979	0.784708	23570.2	150	20000
17.4176	-46.8473	72.8257	5.09629	0.78528	23570.2	50	20000
36.205	-93.2152	122.819	5.09842	0.78577	23570.2	100	20000
55.098	-139.562	172.784	5.10054	0.785794	23570.2	150	20000
33.1413	-37.4938	84.701	5.43847	0.785408	23570.2	50	20000
66.3372	-74.802	134.634	5.44059	0.785659	23570.2	100	20000
99.694	-112.131	184.647	5.44271	0.785471	23570.2	150	20000
-45.2322	-21.237	42.4578	3.57843	0.785623	23570.2	50	20000
-90.5812	-42.47	92.4574	3.58055	0.785706	23570.2	100	20000
-135.775	-63.7471	142.453	3.58267	0.785012	23570.2	150	20000
-31.1669	-39.1435	54.496	4.05347	0.785408	23570.2	50	20000
-61.7084	-78.6703	104.416	4.05559	0.785869	23570.2	100	20000
-92.2214	-118.333	154.409	4.05771	0.785633	23570.2	150	20000
-47.5132	15.5547	37.0614	2.80646	0.785304	23570.2	50	20000
-94.8035	31.9676	87.0566	2.80859	0.785541	23570.2	100	20000
-141.949	48.2192	136.929	2.8107	0.786202	23570.2	150	20000
-16.3144	47.3166	62.9158	1.87669	0.78545	23570.2	50	20000
-31.4121	94.9479	112.841	1.87881	0.785723	23570.2	100	20000
-46.6327	142.615	162.808	1.88093	0.785659	23570.2	150	20000
43.7127	24.2825	40.3326	0.541863	0.785322	23570.2	50	20000
86.5222	50.1145	90.375	0.543984	0.785092	23570.2	100	20000
129.29	76.0448	140.418	0.546107	0.785155	23570.2	150	20000
12.0956	48.5304	45.7098	1.30249	0.785489	23570.2	50	20000
25.2994	96.7566	95.704	1.30461	0.785373	23570.2	100	20000
38.3952	144.989	145.678	1.30674	0.78558	23570.2	150	20000
-30.9566	-39.2573	28.5222	4.06675	0.784775	23570.2	50	20000
-60.9698	-79.1868	78.6074	4.06888	0.784669	23570.2	100	20000
-90.9732	-119.279	128.772	4.071	0.784395	23570.2	150	20000
-17.5055	46.8202	61.3782	1.92679	0.785199	23570.2	50	20000
-34.9774	93.6558	111.332	1.92892	0.786002	23570.2	100	20000
-52.5551	140.471	161.299	1.93104	0.785985	23570.2	150	20000
-22.3537	44.7311	46.449	1.98519	0.785052	23570.2	50	20000
-42.5218	90.4532	96.4947	1.98731	0.785173	23570.2	100	20000
-62.8304	136.227	146.575	1.98944	0.785183	23570.2	150	20000
2.71416	49.9206	70.3138	1.51981	0.785618	23570.2	50	20000
5.21117	99.8939	120.292	1.52193	0.785674	23570.2	100	20000
7.60019	149.831	170.236	1.52405	0.785661	23570.2	150	20000
-4.27755	49.7711	20.1699	1.68546	0.785516	23570.2	50	20000
-10.0555	99.4734	70.1689	1.68758	0.785975	23570.2	100	20000
-15.9343	149.124	120.126	1.68971	0.786071	23570.2	150	20000
32.1761	38.2771	66.6591	0.871381	0.78585	23570.2	50	20000
64.2964	76.5394	116.595	0.873502	0.785998	23570.2	100	20000
96.4489	115.005	166.579	0.875625	0.785947	23570.2	150	20000
10.8316	48.8706	27.9803	1.35411	0.784823	23570.2	50	20000
21.514	97.6427	77.9608	1.35623	0.785028	23570.2	100	20000
32.1124	146.527	128.038	1.35836	0.784779	23570.2	150	20000
43.25	25.1222	1.36511	0.492797	0.785336	23570.2	50	20000
87.2823	48.8273	51.3473	0.494918	0.785538	23570.2	100	20000
131.3	72.6455	101.319	0.497039	0.785599	23570.2	150	20000
49.2902	-8.24035	14.0886	6.14669	0.785419	23570.2	50	20000
98.8898	-14.9996	64.0972	6.14881	0.785684	23570.2	100	20000
148.444	-21.6454	114.074	6.15093	0.785473	23570.2	150	20000
47.9413	-13.9695	11.5588	6.03013	0.785356	23570.2	50	20000
96.4403	-26.4563	61.6163	6.03226	0.785596	23570.2	100	20000
144.873	-38.8161	111.602	6.03438	0.785556	23570.2	150	20000
2.11526	-49.9319	94.8086	4.74891	0.785504	23570.2	50	20000
3.99637	-99.953	144.818	4.75104	0.785541	23570.2	100	20000
5.98072	-149.9	194.783	4.75316	0.785419	23570.2	150	20000
-49.7065	-5.33896	11.8468	3.21406	0.784896	23570.2	50	20000
-99.6017	-9.01468	61.9489	3.21619	0.784595	23570.2	100	20000
-149.5	-12.7974	112.059	3.21831	0.784251	23570.2	150	20000
-7.92357	-49.4285	5.16962	4.51763	0.785456	23570.2	50	20000
-17.5353	-98.4271	55.109	4.51975	0.78556	23570.2	100	20000
-27.0607	-147.539	105.098	4.52187	0.785777	23570.2	150	20000
-33.5233	37.0901	20.4414	2.34316	0.785807	23570.2	50	20000
-68.4597	72.8726	70.4419	2.34529	0.78563	23570.2	100	20000
-103.446	108.554	120.484	2.34741	0.785193	23570.2	150	20000
-10.6018	-48.8607	22.9569	4.4884	0.785803	23570.2	50	20000
-21.652	-97.6058	72.9056	4.49053	0.785945	23570.2	100	20000
-32.6065	-146.409	122.885	4.49265	0.785824	23570.2	150	20000
-49.846	3.82954	63	3.09654	0.785839	23570.2	50	20000
-99.8318	6.03019	112.943	3.09866	0.786174	23570.2	100	20000
-149.832	8.12564	162.852	3.10078	0.786228	23570.2	150	20000
-40.2058	-29.6036	80.9114	3.77831	0.784584	23570.2	50	20000
-80.45	-59.4283	131.056	3.78043	0.784668	23570.2	100	20000
-120.523	-89.2579	181.031	3.78255	0.785454	23570.2	150	20000
39.3922	-30.81	52.7061	5.638	0.785141	23570.2	50	20000
79.3661	-60.8295	102.665	5.64012	0.785753	23570.2	100	20000
119.464	-90.8099	152.628	5.64224	0.785836	23570.2	150	20000
-50.0079	1.49852	23.8033	3.07488	0.784727	23570.2	50	20000
-99.862	4.77661	73.9034	3.077	0.784254	23570.2	100	20000
-149.784	7.9524	124.018	3.07912	0.784529	23570.2	150	20000
18.6065	-46.3862	54.6373	5.07085	0.785365	23570.2	50	20000
36.196	-93.1852	104.656	5.07297	0.785486	23570.2	100	20000
53.9066	-140.003	154.684	5.0751	0.785448	23570.2	150	20000
-36.9562	-33.683	73.7665	3.87017	0.785822	23570.2	50	20000
-74.2382	-67.0233	123.713	3.87229	0.785912	23570.2	100	20000
-111.423	-100.419	173.619	3.87441	0.786167	23570.2	150	20000
-32.8701	37.7016	60.6274	2.32439	0.784994	23570.2	50	20000
-67.1077	74.1115	110.683	2.32651	0.784837	23570.2	100	20000
-101.465	110.495	160.752	2.32863	0.784979	23570.2	150	20000
25.8568	-42.7874	91.7604	5.28459	0.785792	23570.2	50	20000
52.9772	-84.796	141.712	5.28671	0.786062	23570.2	100	20000
80.2184	-126.797	191.7	5.28884	0.785716	23570.2	150	20000
44.6439	22.3963	74.4553	0.453339	0.785451	23570.2	50	20000
89.607	44.3605	124.484	0.455463	0.785659	23570.2	100	20000
134.492	66.4046	174.425	0.457584	0.786125	23570.2	150	20000
-10.6541	-48.888	35.8022	4.47309	0.785303	23570.2	50	20000
-22.4545	-97.4809	85.8129	4.47521	0.785006	23570.2	100	20000
-34.1525	-146.101	135.816	4.47733	0.78505	23570.2	150	20000
15.5766	-47.522	83.6664	4.99891	0.785248	23570.2	50	20000
29.7772	-95.5293	133.674	5.00103	0.785329	23570.2	100	20000
44.037	-143.368	183.634	5.00315	0.785197	23570.2	150	20000
11.8714	-48.5059	63.0015	4.94317	0.785821	23570.2	50	20000
23.3785	-97.2471	113.074	4.94529	0.785304	23570.2	100	20000
34.9501	-145.801	163.042	4.94741	0.785542	23570.2	150	20000
32.82	37.6796	60.5981	0.892735	0.785396	23570.2	50	20000
64.1758	76.6933	110.615	0.894858	0.785729	23570.2	100	20000
95.4272	115.746	160.577	0.89698	0.785841	23570.2	150	20000
1.03494	-49.9874	81.5281	4.71833	0.785333	23570.2	50	20000
1.38505	-99.9725	131.557	4.72046	0.785155	23570.2	100	20000
1.84185	-150.006	181.613	4.72258	0.785018	23570.2	150	20000
46.8014	17.5519	37.2631	0.3509	0.785665	23570.2	50	20000
93.7875	34.8077	87.2424	0.353022	0.785768	23570.2	100	20000
140.597	52.1114	137.153	0.355142	0.785909	23570.2	150	20000
17.6071	46.851	24.6703	1.2064	0.785113	23570.2	50	20000
35.3581	93.5375	74.6855	1.20852	0.784746	23570.2	100	20000
53.0358	140.33	124.722	1.21064	0.78506	23570.2	150	20000
27.0759	41.9956	13.1916	0.970184	0.785372	23570.2	50	20000
55.3018	83.2926	63.1857	0.972308	0.785875	23570.2	100	20000
83.43	124.635	113.139	0.97443	0.786092	23570.2	150	20000
6.17411	-49.6014	31.8748	4.84041	0.785316	23570.2	50	20000
12.6083	-99.1697	81.8863	4.84253	0.785445	23570.2	100	20000
19.1512	-148.751	131.909	4.84465	0.785496	23570.2	150	20000
-12.2481	48.4352	49.6895	1.79193	0.785222	23570.2	50	20000
-23.285	97.285	99.7643	1.79405	0.785134	23570.2	100	20000
-34.4036	146.017	149.732	1.79617	0.785408	23570.2	150	20000
-14.6405	47.818	30.8434	1.89559	0.785228	23570.2	50	20000
-30.6501	95.1988	80.8272	1.89771	0.785573	23570.2	100	20000
-46.7512	142.518	130.821	1.89983	0.785396	23570.2	150	20000
49.9983	-0.935846	46.5405	0.0132944	0.785746	23570.2	50	20000
99.9831	-0.217979	96.5439	0.015416	0.78543	23570.2	100	20000
150.05	0.606419	146.553	0.0175383	0.785528	23570.2	150	20000
0.502094	50.0385	66.0603	1.55791	0.785495	23570.2	50	20000
1.09284	99.9896	115.966	1.56003	0.785935	23570.2	100	20000
1.57786	149.965	165.927	1.56215	0.785833	23570.2	150	20000
24.588	-43.5512	80.8491	5.23041	0.785876	23570.2	50	20000
49.3804	-86.9446	130.76	5.23253	0.786162	23570.2	100	20000
74.2853	-130.321	180.684	5.23465	0.786273	23570.2	150	20000
-8.50212	49.2531	54.2413	1.76959	0.785768	23570.2	50	20000
-18.4302	98.2646	104.204	1.77171	0.786059	23570.2	100	20000
-28.4657	147.274	154.155	1.77383	0.786156	23570.2	150	20000
-3.59754	49.9006	47.5212	1.61022	0.785332	23570.2	50	20000
-5.6213	99.8591	97.5619	1.61234	0.784815	23570.2	100	20000
-7.75072	149.811	147.601	1.61446	0.784864	23570.2	150	20000
-38.5716	-31.8344	91.6827	3.86998	0.784453	23570.2	50	20000
-75.8537	-65.1618	141.76	3.8721	0.784703	23570.2	100	20000
-113.078	-98.5794	191.901	3.87422	0.784076	23570.2	150	20000
47.6866	15.0897	64.7039	0.294488	0.785209	23570.2	50	20000
95.5281	29.6559	114.674	0.296609	0.785546	23570.2	100	20000
143.263	44.3001	164.666	0.298729	0.785223	23570.2	150	20000
49.7749	4.58125	26.6997	0.114772	0.785862	23570.2	50	20000
99.4467	10.361	76.6485	0.116894	0.78613	23570.2	100	20000
149.087	16.2439	126.621	0.119016	0.78586	23570.2	150	20000
3.99701	49.8352	37.1707	1.51949	0.785672	23570.2	50	20000
6.51138	99.8227	87.147	1.52161	0.785794	23570.2	100	20000
8.91443	149.72	137.079	1.52373	0.785782	23570.2	150	20000
-25.3111	43.1469	27.1221	2.11878	0.785389	23570.2	50	20000
-51.3673	85.7357	77.0789	2.1209	0.785643	23570.2	100	20000
-77.6019	128.414	127.1	2.12303	0.785747	23570.2	150	20000
46.3607	-18.6459	1.78764	5.90028	0.784973	23570.2	50	20000
92.7638	-37.2793	51.8577	5.9024	0.785	23570.2	100	20000
139.248	-55.8308	101.948	5.90452	0.784751	23570.2	150	20000
26.5771	-42.3282	37.9858	5.28639	0.785433	23570.2	50	20000
53.7773	-84.2954	88.0416	5.28851	0.785064	23570.2	100	20000
81.0797	-126.226	138.097	5.29063	0.784976	23570.2	150	20000
8.68079	49.2636	10.7215	1.4141	0.785104	23570.2	50	20000
16.4296	98.6496	60.7484	1.41622	0.784949	23570.2	100	20000
24.0784	148.081	110.778	1.41834	0.785036	23570.2	150	20000
-31.2319	-39.1175	48.3938	4.02247	0.785013	23570.2	50	20000
-62.9654	-77.6558	98.3832	4.02459	0.784972	23570.2	100	20000
-94.6934	-116.355	148.464	4.02671	0.784844	23570.2	150	20000
-10.9088	48.7835	92.1257	1.78694	0.785468	23570.2	50	20000
-21.6788	97.5855	142.141	1.78907	0.785364	23570.2	100	20000
-32.5784	146.481	192.14	1.79119	0.785758	23570.2	150	20000
-16.742	-47.1224	47.3064	4.41231	0.785556	23570.2	50	20000
-31.4686	-94.8973	97.3094	4.41443	0.785511	23570.2	100	20000
-46.1148	-142.769	147.394	4.41656	0.784854	23570.2	150	20000
48.4381	-12.4214	31.3304	5.99529	0.78494	23570.2	50	20000
96.4036	-26.5698	81.4122	5.99741	0.784688	23570.2	100	20000
144.435	-40.6263	131.481	5.99953	0.784771	23570.2	150	20000
-7.66093	49.4248	31.1473	1.72991	0.785867	23570.2	50	20000
-15.6376	98.7972	81.1299	1.73204	0.785428	23570.2	100	20000
-23.7191	148.154	131.091	1.73416	0.785518	23570.2	150	20000
-10.3344	-48.93	99.3911	4.47142	0.785461	23570.2	50	20000
-22.2138	-97.4929	149.377	4.47354	0.785571	23570.2	100	20000
-33.9948	-146.101	199.317	4.47567	0.786115	23570.2	150	20000
-21.6331	-45.0752	3.75196	4.22411	0.785582	23570.2	50	20000
-45.0384	-89.25	53.7657	4.22623	0.785482	23570.2	100	20000
-68.3786	-133.531	103.824	4.22836	0.785164	23570.2	150	20000
41.481	-27.9172	96.2494	5.66845	0.78593	23570.2	50	20000
82.3697	-56.7194	146.218	5.67057	0.78576	23570.2	100	20000
123.291	-85.4153	196.144	5.67269	0.786062	23570.2	150	20000
47.7969	-14.6701	62.0209	5.9915	0.785838	23570.2	50	20000
95.7176	-29.0028	111.943	5.99362	0.786205	23570.2	100	20000
143.644	-43.2266	161.819	5.99574	0.786494	23570.2	150	20000
-48.7182	11.3539	55.3856	2.94767	0.785694	23570.2	50	20000
-97.7955	20.9382	105.323	2.9498	0.78595	23570.2	100	20000
-146.889	30.4175	155.233	2.95192	0.786246	23570.2	150	20000
43.0327	25.4804	-0.257898	0.514936	0.785334	23570.2	50	20000
86.5714	50.1787	49.772	0.517057	0.785036	23570.2	100	20000
129.957	74.9115	99.7089	0.519176	0.785412	23570.2	150	20000
13.0993	48.2434	74.4934	1.29588	0.785357	23570.2	50	20000
26.6373	96.4359	124.547	1.298	0.784969	23570.2	100	20000
40.0519	144.581	174.519	1.30012	0.785209	23570.2	150	20000
18.8242	46.2795	17.2885	1.18983	0.785579	23570.2	50	20000
37.3833	92.7589	67.3252	1.19196	0.785422	23570.2	100	20000
55.8167	139.21	117.306	1.19408	0.785504	23570.2	150	20000
20.4786	-45.6198	70.3432	5.11134	0.785387	23570.2	50	20000
39.9599	-91.6951	120.261	5.11346	0.786227	23570.2	100	20000
59.5221	-137.69	170.132	5.11558	0.786465	23570.2	150	20000
-43.8703	23.9239	81.2327	2.6862	0.785741	23570.2	50	20000
-88.8641	45.8998	131.321	2.68832	0.785076	23570.2	100	20000
-133.793	67.7251	181.345	2.69044	0.785073	23570.2	150	20000
45.6922	20.2467	13.2858	0.406944	0.785542	23570.2	50	20000
91.6034	40.0922	63.2554	0.409066	0.785942	23570.2	100	20000
137.49	60.0431	113.214	0.411188	0.785881	23570.2	150	20000
-30.3388	39.7203	12.7363	2.27173	0.785161	23570.2	50	20000
-62.6625	77.9419	62.7929	2.27385	0.785327	23570.2	100	20000
-95.009	116.025	112.802	2.27597	0.78535	23570.2	150	20000
-49.9792	-0.838874	62.7988	3.1772	0.785946	23570.2	50	20000
-99.9473	-2.67209	112.744	3.17932	0.786134	23570.2	100	20000
-149.956	-4.6127	162.701	3.18144	0.786021	23570.2	150	20000
-11.9604	-48.541	36.7415	4.46606	0.785852	23570.2	50	20000
-24.0881	-96.9917	86.7362	4.46818	0.785525	23570.2	100	20000
-36.1418	-145.585	136.767	4.47031	0.785709	23570.2	150	20000
-37.5927	32.9714	78.7997	2.42346	0.785165	23570.2	50	20000
-75.2707	65.8228	128.802	2.42558	0.785347	23570.2	100	20000
-113.035	98.6091	178.837	2.4277	0.785133	23570.2	150	20000
49.4977	-6.93609	20.2166	6.11586	0.785284	23570.2	50	20000
98.7993	-15.2103	70.2533	6.11798	0.785309	23570.2	100	20000
148.101	-23.3769	120.289	6.1201	0.785432	23570.2	150	20000
-35.557	-35.1042	33.5986	3.90478	0.785423	23570.2	50	20000
-71.7286	-69.7779	83.631	3.9069	0.785442	23570.2	100	20000
-107.689	-104.395	133.579	3.90902	0.785221	23570.2	150	20000
46.9605	-17.2484	20.3865	5.93191	0.78529	23570.2	50	20000
93.8445	-34.3736	70.4581	5.93403	0.784404	23570.2	100	20000
140.891	-51.4453	120.598	5.93616	0.784585	23570.2	150	20000
-48.6603	11.4899	85.5475	2.88405	0.785276	23570.2	50	20000
-97.0656	24.1842	135.567	2.88617	0.785297	23570.2	100	20000
-145.517	36.7806	185.553	2.88829	0.785221	23570.2	150	20000
49.8836	4.01366	25.764	0.119844	0.785604	23570.2	50	20000
99.4259	10.0343	75.7253	0.121964	0.785544	23570.2	100	20000
149.151	16.1825	125.795	0.124089	0.785477	23570.2	150	20000
30.0218	39.9832	62.4002	0.913672	0.785873	23570.2	50	20000
60.5165	79.5961	112.353	0.915794	0.785896	23570.2	100	20000
90.9316	119.279	162.369	0.917916	0.785343	23570.2	150	20000
-45.8285	-19.943	31.3302	3.54977	0.785169	23570.2	50	20000
-91.7319	-39.8527	81.3951	3.5519	0.784953	23570.2	100	20000
-137.541	-59.8371	131.378	3.55402	0.785425	23570.2	150	20000
-18.8476	-46.3366	72.1921	4.34662	0.784917	23570.2	50	20000
-36.688	-93.0645	122.271	4.34874	0.784439	23570.2	100	20000
-54.4295	-139.831	172.258	4.35086	0.785199	23570.2	150	20000
-43.0696	-25.4794	80.5491	3.66644	0.785572	23570.2	50	20000
-86.2616	-50.5495	130.44	3.66856	0.786081	23570.2	100	20000
-129.488	-75.7624	180.405	3.67068	0.785933	23570.2	150	20000
38.7166	-31.6457	23.1199	5.60896	0.785017	23570.2	50	20000
77.8181	-62.8262	73.1809	5.61108	0.784764	23570.2	100	20000
116.968	-93.9092	123.234	5.6132	0.784735	23570.2	150	20000
-28.0973	41.3618	29.7691	2.14443	0.785201	23570.2	50	20000
-55.292	83.3539	79.8036	2.14655	0.785088	23570.2	100	20000
-82.5432	125.239	129.86	2.14867	0.784592	23570.2	150	20000
-18.9011	-46.2558	88.5809	4.32622	0.785495	23570.2	50	20000
-37.6951	-92.6214	138.569	4.32835	0.78583	23570.2	100	20000
-56.3827	-139.007	188.531	4.33047	0.785804	23570.2	150	20000
-3.32075	49.8578	6.16364	1.66068	0.785213	23570.2	50	20000
-7.8713	99.7648	56.1972	1.66281	0.785455	23570.2	100	20000
-12.5146	149.516	106.117	1.66492	0.78549	23570.2	150	20000
-43.4997	-24.6134	77.2803	3.67863	0.785183	23570.2	50	20000
-86.4583	-50.2534	127.304	3.68076	0.785429	23570.2	100	20000
-129.355	-75.98	177.314	3.68288	0.785307	23570.2	150	20000
-50.0634	8.54779e-05	23.5101	3.14996	0.785471	23570.2	50	20000
