x		y		z		phi		theta		r		pt
-1877.87	-23495.3	50		4.63263	0.349164	23570.2	20000
-1860.66	-23496.7	50		4.63337	0.3491	23570.2	20000


-12055.1	-20254.1	252.885		4.17551	0.349056	23570.2	20000
-12039.2	-20263.6	50		4.1763	0.34914	23570.2	20000
-12024.9	-20272.1	50		4.177	0.349146	23570.2	20000


12773.6	19808.8	342.946		0.998054	0.348989	23570.2	20000
12758.4	19818.7	50		0.998824	0.348982	23570.2	20000
12744.3	19827.7	50		0.999533	0.348957	23570.2	20000


-5968.23	22802.1	254.869		1.82679	0.348919	23570.2	20000
-5984.56	22797.8	50		1.82751	0.349037	23570.2	20000
-6001.77	22793.3	50		1.82827	0.348991	23570.2	20000


-3875.85	23249.4	275.66		1.73598	0.34907	23570.2	20000
-3895.78	23246	50		1.73684	0.349071	23570.2	20000
-3912.91	23243.2	50		1.73758	0.349048	23570.2	20000


23562.7	-595.682	324.99		6.25791	0.349025	23570.2	20000
23563.2	-576.324	50		6.25873	0.348929	23570.2	20000
23563.6	-558.212	50		6.2595	0.348935	23570.2	20000


23521.9	1507.89	318.309		0.0640181	0.349056	23570.2	20000
23520.8	1525.41	50		0.064763	0.349126	23570.2	20000
23519.8	1541.55	50		0.0654493	0.349144	23570.2	20000


22528.1	-6931.22	332.644		5.98471	0.349074	23570.2	20000
22533.4	-6913.71	50		5.98548	0.349109	23570.2	20000
22538.5	-6897.09	50		5.98622	0.349156	23570.2	20000


-22878.2	-5669.44	270.693		3.38451	0.349137	23570.2	20000
-22874.2	-5685.68	50		3.38522	0.349069	23570.2	20000
-22870.3	-5701.31	50		3.3859	0.349035	23570.2	20000


-6963.62	-22518.1	345.518		4.41247	0.349047	23570.2	20000
-6946.93	-22523.2	50		4.41321	0.349152	23570.2	20000
-6929.25	-22528.7	50		4.414	0.349198	23570.2	20000


-17137	-16182.7	317.188		3.89836	0.349066	23570.2	20000
-17123.3	-16197.2	50		3.8992	0.34902	23570.2	20000
-17111.2	-16209.9	50		3.89995	0.34898	23570.2	20000


-17456.7	15837.3	300.586		2.40479	0.349063	23570.2	20000
-17469.7	15823	50		2.40562	0.349081	23570.2	20000
-17482.1	15809.3	50		2.4064	0.349135	23570.2	20000


-6680.81	22603.6	327.527		1.85818	0.349005	23570.2	20000
-6699.67	22598	50		1.85901	0.349054	23570.2	20000
-6715.45	22593.3	50		1.85971	0.348982	23570.2	20000


-16021.4	-17287.9	284.678		3.96499	0.34917	23570.2	20000
-16007.3	-17300.9	50		3.96581	0.349146	23570.2	20000
-15994.8	-17312.5	50		3.96653	0.349154	23570.2	20000


-12413.9	-20036.2	348.022		4.1577	0.349157	23570.2	20000
-12397.6	-20046.3	50		4.15851	0.349061	23570.2	20000
-12382.8	-20055.5	50		4.15926	0.349156	23570.2	20000


14016.4	-18949.8	266.063		5.34924	0.349094	23570.2	20000
14032.2	-18938.1	50		5.35008	0.349098	23570.2	20000
14046.9	-18927.2	50		5.35085	0.349041	23570.2	20000


8811.44	21861.2	297.609		1.18765	0.349005	23570.2	20000
8795.18	21867.8	50		1.1884	0.349054	23570.2	20000
8777.52	21874.9	50		1.1892	0.349101	23570.2	20000


3853.19	-23253.1	319.681		4.8766	0.349042	23570.2	20000
3867.23	-23250.8	50		4.87721	0.349166	23570.2	20000
3885.61	-23247.7	50		4.878	0.349117	23570.2	20000


-20433.7	-11748.1	272.555		3.66338	0.348999	23570.2	20000
-20424.3	-11764.4	50		3.66418	0.349002	23570.2	20000
-20414.7	-11781.2	50		3.665	0.348982	23570.2	20000


-23072	-4820.47	325.046		3.34756	0.349071	23570.2	20000
-23068.4	-4837.66	50		3.34831	0.348987	23570.2	20000
-23065.2	-4853.06	50		3.34897	0.348953	23570.2	20000


-23368.6	3076.11	296.569		3.01071	0.349031	23570.2	20000
-23370.5	3061.6	50		3.01133	0.349035	23570.2	20000
-23372.9	3043.49	50		3.01211	0.34898	23570.2	20000


22001.4	-8455.52	323.041		5.91627	0.349041	23570.2	20000
22008.7	-8436.39	50		5.91714	0.349034	23570.2	20000
22014.7	-8420.64	50		5.91786	0.349091	23570.2	20000


-2381.74	-23449.6	330.722		4.61117	0.349049	23570.2	20000
-2362.01	-23451.6	50		4.61201	0.349131	23570.2	20000
-2342.4	-23453.5	50		4.61284	0.349066	23570.2	20000


-13970.7	-18983.5	317.382		4.07795	0.349136	23570.2	20000
-13955.3	-18994.9	50		4.07876	0.349133	23570.2	20000
-13939.9	-19006.2	50		4.07957	0.34919	23570.2	20000


-21039.5	10625.2	256.333		2.67394	0.349056	23570.2	20000
-21047	10610.4	50		2.67465	0.348965	23570.2	20000
-21054.9	10594.6	50		2.6754	0.348945	23570.2	20000


21094.5	-10515.7	252.692		5.82074	0.349109	23570.2	20000
21102.7	-10499.1	50		5.82152	0.349071	23570.2	20000
21110.2	-10483.9	50		5.82224	0.349071	23570.2	20000


-20940.3	-10819.4	290.1		3.6185	0.348974	23570.2	20000
-20932.3	-10834.8	50		3.61923	0.349011	23570.2	20000
-20924.3	-10850.4	50		3.61997	0.348919	23570.2	20000


-10483.2	-21110.6	314.344		4.25148	0.349165	23570.2	20000
-10466.8	-21118.8	50		4.25225	0.349176	23570.2	20000
-10449	-21127.5	50		4.2531	0.349074	23570.2	20000


-563.046	23563.5	300.891		1.59469	0.349045	23570.2	20000
-581.71	23563	50		1.59548	0.348976	23570.2	20000
-601.291	23562.6	50		1.59631	0.349062	23570.2	20000


-13041.8	-19633.3	346.164		4.12605	0.349085	23570.2	20000
-13026.5	-19643.5	50		4.12683	0.34904	23570.2	20000
-13010.9	-19653.8	50		4.12762	0.348971	23570.2	20000


22949.1	5375.34	316.586		0.230081	0.349095	23570.2	20000
22944.9	5393.28	50		0.230863	0.349203	23570.2	20000
22941	5409.79	50		0.231583	0.349242	23570.2	20000


-23420.6	2652.05	265.899		3.02884	0.348982	23570.2	20000
-23422.6	2633.83	50		3.02961	0.349013	23570.2	20000
-23424.7	2615.17	50		3.03041	0.348981	23570.2	20000


-22353.5	7475.06	346.649		2.81888	0.349048	23570.2	20000
-22358.8	7459.18	50		2.81959	0.349103	23570.2	20000
-22365	7440.73	50		2.82042	0.349168	23570.2	20000


19121.9	-13780.8	308.439		5.65871	0.349024	23570.2	20000
19133.1	-13765.2	50		5.65953	0.34905	23570.2	20000
19144.5	-13749.3	50		5.66036	0.349024	23570.2	20000


4367.57	23162	260.771		1.38442	0.349079	23570.2	20000
4348.23	23165.7	50		1.38525	0.349069	23570.2	20000
4329.96	23169.1	50		1.38604	0.34902	23570.2	20000


1115.71	-23543.8	309.641		4.75974	0.349047	23570.2	20000
1134.22	-23542.9	50		4.76053	0.349023	23570.2	20000
1151.09	-23542.1	50		4.76125	0.349164	23570.2	20000


22832.5	-5850.93	278.231		6.03233	0.349062	23570.2	20000
22837.4	-5831.74	50		6.03317	0.349052	23570.2	20000
22841.8	-5814.29	50		6.03393	0.349025	23570.2	20000


17095.4	-16226.6	251.948		5.52385	0.349078	23570.2	20000
17108.3	-16213	50		5.52465	0.349069	23570.2	20000
17119.9	-16200.7	50		5.52537	0.349066	23570.2	20000


-13634.1	-19226.7	315.772		4.09557	0.348991	23570.2	20000
-13618.2	-19238	50		4.09639	0.349074	23570.2	20000
-13604.7	-19247.6	50		4.0971	0.349067	23570.2	20000


-23010.8	-5104.94	253.194		3.35991	0.349097	23570.2	20000
-23006.7	-5123.01	50		3.36069	0.349147	23570.2	20000
-23002.7	-5141.16	50		3.36148	0.349137	23570.2	20000


-20404.8	-11798.3	345.21		3.66584	0.349101	23570.2	20000
-20396.3	-11813	50		3.66656	0.349078	23570.2	20000
-20386.2	-11830.4	50		3.66741	0.349183	23570.2	20000


-18791.7	14227.7	314.378		2.49355	0.349002	23570.2	20000
-18803.5	14212.1	50		2.49438	0.348859	23570.2	20000
-18813.4	14199	50		2.49507	0.348918	23570.2	20000


23497.8	1846.58	348.174		0.0784243	0.34908	23570.2	20000
23496.5	1862.85	50		0.0791167	0.349124	23570.2	20000
23495	1881.03	50		0.0798904	0.349076	23570.2	20000


20011.5	-12453.8	322.871		5.72651	0.349045	23570.2	20000
20021.1	-12438.3	50		5.72728	0.349005	23570.2	20000
20030.3	-12423.5	50		5.72802	0.349001	23570.2	20000


-20665	-11336.3	299.238		3.64334	0.3491	23570.2	20000
-20655.1	-11354.5	50		3.64422	0.349069	23570.2	20000
-20645.7	-11371.6	50		3.64505	0.349037	23570.2	20000


5257.06	-22976.5	315.44		4.93732	0.34906	23570.2	20000
5272.17	-22973	50		4.93798	0.348977	23570.2	20000
5290.72	-22968.8	50		4.93878	0.349003	23570.2	20000


-12455.9	-20010.2	280.3		4.15561	0.349052	23570.2	20000
-12439.6	-20020.3	50		4.15642	0.348996	23570.2	20000
-12424.2	-20029.8	50		4.15719	0.34893	23570.2	20000


22793.9	5999.39	268.589		0.257365	0.349138	23570.2	20000
22788.8	6018.88	50		0.25822	0.349078	23570.2	20000
22784	6037.02	50		0.259016	0.348963	23570.2	20000


-582.233	-23563	300.144		4.68768	0.349054	23570.2	20000
-564.249	-23563.5	50		4.68845	0.349047	23570.2	20000
-544.335	-23563.9	50		4.68929	0.34907	23570.2	20000


-5965.18	-22802.9	255.94		4.45653	0.349054	23570.2	20000
-5946.83	-22807.7	50		4.45733	0.349004	23570.2	20000
-5927.28	-22812.8	50		4.45819	0.349084	23570.2	20000


-22078.6	-8251.69	334.797		3.49926	0.349049	23570.2	20000
-22072.5	-8268.1	50		3.5	0.349143	23570.2	20000
-22066.9	-8283.03	50		3.50068	0.349222	23570.2	20000


-17424.6	15872.5	306.406		2.40277	0.349012	23570.2	20000
-17435.6	15860.5	50		2.40346	0.349084	23570.2	20000
-17447.9	15846.9	50		2.40424	0.34899	23570.2	20000


-7361.62	-22391.1	312.704		4.39475	0.349121	23570.2	20000
-7344	-22396.9	50		4.39553	0.349124	23570.2	20000
-7325.78	-22402.9	50		4.39635	0.349122	23570.2	20000


-11763.1	-20425.1	301.114		4.18987	0.349082	23570.2	20000
-11745.4	-20435.3	50		4.19073	0.349112	23570.2	20000
-11728.8	-20444.8	50		4.19155	0.349105	23570.2	20000


-3047.4	23372.4	295.496		1.70045	0.349066	23570.2	20000
-3064.68	23370.1	50		1.70119	0.348993	23570.2	20000
-3083.36	23367.7	50		1.70199	0.34896	23570.2	20000


-23025.7	-5037.26	333.113		3.35697	0.349062	23570.2	20000
-23021.9	-5054.3	50		3.35771	0.349055	23570.2	20000
-23018	-5072.22	50		3.35849	0.349131	23570.2	20000


19794.7	12795.5	287.811		0.573848	0.349018	23570.2	20000
19785.7	12809.5	50		0.574553	0.349016	23570.2	20000
19775.8	12824.7	50		0.575323	0.34903	23570.2	20000


-20843.4	-11004.9	327.899		3.62737	0.349013	23570.2	20000
-20833.7	-11023.2	50		3.62825	0.348959	23570.2	20000
-20825.3	-11039.2	50		3.62902	0.349011	23570.2	20000


12429.2	20026.7	319.983		1.01534	0.349159	23570.2	20000
12412.7	20037	50		1.01617	0.349116	23570.2	20000
12398	20046.1	50		1.0169	0.349067	23570.2	20000


17986.9	-15232.4	301.867		5.58052	0.349105	23570.2	20000
17996.9	-15220.6	50		5.58117	0.349138	23570.2	20000
18008.9	-15206.4	50		5.58196	0.34916	23570.2	20000


23446.4	-2412.51	275.377		6.18065	0.349072	23570.2	20000
23448.2	-2395.1	50		6.18139	0.349174	23570.2	20000
23450.2	-2375.73	50		6.18222	0.349175	23570.2	20000


-2102.07	-23476.3	277.724		4.62309	0.349116	23570.2	20000
-2081.42	-23478.1	50		4.62397	0.349145	23570.2	20000
-2063.6	-23479.7	50		4.62473	0.349211	23570.2	20000


-20981.1	-10740	271.723		3.61471	0.349047	23570.2	20000
-20972.1	-10757.7	50		3.61555	0.349055	23570.2	20000
-20963.6	-10774.2	50		3.61634	0.349051	23570.2	20000


-3588.43	23295.5	288.004		1.72364	0.349008	23570.2	20000
-3607.75	23292.5	50		1.72446	0.348924	23570.2	20000
-3626.02	23289.6	50		1.72525	0.348944	23570.2	20000


-6070.13	22775.2	268.034		1.83127	0.349072	23570.2	20000
-6087.09	22770.7	50		1.83201	0.349072	23570.2	20000
-6104.48	22766	50		1.83277	0.349046	23570.2	20000


-3153.55	-23358.3	283.764		4.57819	0.349043	23570.2	20000
-3136.12	-23360.7	50		4.57894	0.349108	23570.2	20000
-3118.8	-23363	50		4.57968	0.349034	23570.2	20000


23278.9	-3694.58	261.262		6.12579	0.349025	23570.2	20000
23281.4	-3678.36	50		6.12649	0.348987	23570.2	20000
23284.1	-3661.45	50		6.12721	0.349007	23570.2	20000


-3651.54	-23285.7	335.281		4.55684	0.349072	23570.2	20000
-3633.47	-23288.5	50		4.55762	0.349022	23570.2	20000
-3613.76	-23291.6	50		4.55846	0.348949	23570.2	20000


-19793.4	12797.6	282.115		2.56764	0.348968	23570.2	20000
-19803.7	12781.5	50		2.56845	0.348935	23570.2	20000
-19814.9	12764.2	50		2.56932	0.348979	23570.2	20000


21715.2	9165.41	349.735		0.399389	0.349006	23570.2	20000
21708.7	9180.92	50		0.400103	0.349115	23570.2	20000
21701.9	9196.87	50		0.400838	0.349183	23570.2	20000


23256.1	3835.12	343.375		0.163437	0.349059	23570.2	20000
23252.7	3855.86	50		0.164329	0.34895	23570.2	20000
23249.6	3874.47	50		0.165129	0.348943	23570.2	20000


15124.2	18078	265.269		0.874129	0.349032	23570.2	20000
15111.9	18088.3	50		0.874807	0.348995	23570.2	20000
15098	18099.9	50		0.875577	0.349039	23570.2	20000


-16582.3	16750.7	321.271		2.35114	0.349088	23570.2	20000
-16597.3	16735.7	50		2.35204	0.349007	23570.2	20000
-16610.7	16722.5	50		2.35284	0.348985	23570.2	20000


-13323.4	-19443.3	335.521		4.11163	0.349107	23570.2	20000
-13309.8	-19452.7	50		4.11234	0.349088	23570.2	20000
-13295.6	-19462.3	50		4.11306	0.349146	23570.2	20000


-20664.9	11336.6	308.588		2.63983	0.348914	23570.2	20000
-20673.7	11320.6	50		2.64061	0.348935	23570.2	20000
-20683	11303.4	50		2.64143	0.34902	23570.2	20000


19852.2	12706.1	312.567		0.569339	0.349024	23570.2	20000
19842.2	12721.7	50		0.570124	0.348989	23570.2	20000
19832.7	12736.5	50		0.57087	0.349042	23570.2	20000


23028.9	5022.52	311.198		0.214734	0.349019	23570.2	20000
23025.2	5039.26	50		0.215461	0.349054	23570.2	20000
23021.3	5057.41	50		0.216249	0.349039	23570.2	20000


2309.19	23456.8	302.752		1.47267	0.348928	23570.2	20000
2291.54	23458.6	50		1.47342	0.348956	23570.2	20000
2273.8	23460.3	50		1.47418	0.349006	23570.2	20000


-14854.6	18300.2	284.883		2.25264	0.349046	23570.2	20000
-14867.8	18289.4	50		2.25337	0.349098	23570.2	20000
-14884.2	18276.1	50		2.25426	0.349006	23570.2	20000


-4847.48	23066.4	296.126		1.77794	0.349115	23570.2	20000
-4864.29	23062.8	50		1.77866	0.349046	23570.2	20000
-4884.54	23058.6	50		1.77954	0.349094	23570.2	20000


-970.985	-23550.2	289.027		4.67118	0.349109	23570.2	20000
-952.322	-23551	50		4.67197	0.349214	23570.2	20000
-933.907	-23551.7	50		4.67276	0.349252	23570.2	20000


11908.8	20340.5	270.368		1.04113	0.349041	23570.2	20000
11891.5	20350.6	50		1.04198	0.348971	23570.2	20000
11875.8	20359.8	50		1.04275	0.348994	23570.2	20000


23372	3050.41	344.53		0.129782	0.349063	23570.2	20000
23369.7	3068.11	50		0.130539	0.349013	23570.2	20000
23367.3	3086.28	50		0.131317	0.349057	23570.2	20000


-20761.3	-11159	265.759		3.63478	0.349119	23570.2	20000
-20752.7	-11175.1	50		3.63556	0.349113	23570.2	20000
-20743.8	-11191.5	50		3.63635	0.349125	23570.2	20000


-1047.88	23546.9	339.742		1.61527	0.349105	23570.2	20000
-1065.56	23546.1	50		1.61602	0.349139	23570.2	20000
-1084.44	23545.3	50		1.61682	0.349138	23570.2	20000


-21958.1	8567.19	298.408		2.7696	0.349063	23570.2	20000
-21964.3	8551.33	50		2.77032	0.348981	23570.2	20000
-21970.5	8535.41	50		2.77104	0.349017	23570.2	20000


18835.8	-14169.3	335.004		5.63824	0.349085	23570.2	20000
18846.7	-14154.7	50		5.63902	0.34905	23570.2	20000
18857.3	-14140.7	50		5.63976	0.349033	23570.2	20000


-10725.1	20988.8	252.777		2.0432	0.349083	23570.2	20000
-10743.9	20979.1	50		2.0441	0.349116	23570.2	20000
-10761	20970.4	50		2.04491	0.34922	23570.2	20000


-17225.7	16088.3	305.834		2.39032	0.349079	23570.2	20000
-17238	16075	50		2.39109	0.349055	23570.2	20000
-17249.9	16062.2	50		2.39183	0.348919	23570.2	20000


21814.7	8926.15	313.958		0.388396	0.349089	23570.2	20000
21807.9	8942.65	50		0.389153	0.349161	23570.2	20000
21799.9	8962.09	50		0.390044	0.349175	23570.2	20000


18397	14734.5	269.643		0.675301	0.349055	23570.2	20000
18386.3	14747.9	50		0.676028	0.349021	23570.2	20000
18375.6	14761.2	50		0.676754	0.349014	23570.2	20000


7787.22	-22246.7	315.738		5.0491	0.349014	23570.2	20000
7804.1	-22240.8	50		5.04986	0.349065	23570.2	20000
7820.89	-22234.9	50		5.05061	0.349045	23570.2	20000


-17679.3	15588.4	262.802		2.41896	0.348986	23570.2	20000
-17692	15574	50		2.41977	0.349121	23570.2	20000
-17702.9	15561.6	50		2.42048	0.349064	23570.2	20000


19055.3	13872.7	293.663		0.629286	0.348953	23570.2	20000
19044.3	13887.8	50		0.630078	0.348945	23570.2	20000
19033.2	13902.9	50		0.630875	0.348956	23570.2	20000


-23517	1582.94	336.942		3.07438	0.349072	23570.2	20000
-23518.2	1564.6	50		3.07516	0.349093	23570.2	20000
-23519.3	1548.05	50		3.07587	0.349138	23570.2	20000


-16551.6	16780.9	317.016		2.34932	0.349015	23570.2	20000
-16565.2	16767.5	50		2.35013	0.348933	23570.2	20000
-16578.2	16754.7	50		2.3509	0.348984	23570.2	20000


18175.6	15006.8	306.495		0.69019	0.349104	23570.2	20000
18165.3	15019.2	50		0.690873	0.349064	23570.2	20000
18152.9	15034.2	50		0.691702	0.349066	23570.2	20000


12945.2	19697.2	339.787		0.989369	0.349075	23570.2	20000
12930.6	19706.7	50		0.99011	0.349032	23570.2	20000
12916.7	19715.8	50		0.990813	0.349061	23570.2	20000


-3891.87	-23246.7	274.147		4.54651	0.349077	23570.2	20000
-3869.62	-23250.4	50		4.54747	0.34894	23570.2	20000
-3852.44	-23253.3	50		4.54821	0.348851	23570.2	20000


-10877.4	20910.2	265.231		2.05047	0.34916	23570.2	20000
-10894.3	20901.4	50		2.05128	0.349222	23570.2	20000
-10910.2	20893.1	50		2.05204	0.349222	23570.2	20000


-16545.4	16787	259.417		2.34895	0.349024	23570.2	20000
-16557.1	16775.5	50		2.34964	0.349018	23570.2	20000
-16571.3	16761.5	50		2.35049	0.34892	23570.2	20000


-19668.6	-12988.5	270.817		3.72522	0.349027	23570.2	20000
-19659	-13003	50		3.72596	0.349009	23570.2	20000
-19648.7	-13018.6	50		3.72675	0.349023	23570.2	20000


-2915.22	23389.3	254.647		1.6948	0.349112	23570.2	20000
-2935.91	23386.7	50		1.69568	0.349051	23570.2	20000
-2950.91	23384.8	50		1.69632	0.349084	23570.2	20000


5191.96	-22991.3	327.377		4.93449	0.349148	23570.2	20000
5207.65	-22987.7	50		4.93517	0.349172	23570.2	20000
5226.41	-22983.5	50		4.93599	0.349147	23570.2	20000


-21821.6	8909.14	316.141		2.75398	0.349014	23570.2	20000
-21828.6	8891.99	50		2.75476	0.349008	23570.2	20000
-21835.6	8874.85	50		2.75555	0.349029	23570.2	20000


-21381	-9920.18	343.169		3.57601	0.349141	23570.2	20000
-21372.7	-9938.02	50		3.57684	0.349128	23570.2	20000
-21365.1	-9954.3	50		3.5776	0.349112	23570.2	20000


3682.81	23280.7	346.612		1.41391	0.349093	23570.2	20000
3666.67	23283.3	50		1.4146	0.34906	23570.2	20000
3649.81	23285.9	50		1.41532	0.349096	23570.2	20000


-4947.69	-23045.1	306.678		4.5009	0.349142	23570.2	20000
-4929.95	-23048.9	50		4.50167	0.34901	23570.2	20000
-4912.26	-23052.7	50		4.50244	0.349109	23570.2	20000


-20775	-11133.5	336.967		3.63355	0.349016	23570.2	20000
-20766.6	-11149.2	50		3.63431	0.348965	23570.2	20000
-20758.4	-11164.4	50		3.63504	0.348994	23570.2	20000


-21691.9	-9220.53	263.353		3.54352	0.349119	23570.2	20000
-21684.5	-9237.84	50		3.54432	0.34919	23570.2	20000
-21677.9	-9253.4	50		3.54504	0.349131	23570.2	20000


-23357.8	3157.68	311.796		3.00722	0.348986	23570.2	20000
-23360.2	3139.36	50		3.008	0.349092	23570.2	20000
-23362.7	3120.58	50		3.00881	0.34907	23570.2	20000


-7001.19	-22506.4	262.186		4.4108	0.349115	23570.2	20000
-6984.35	-22511.7	50		4.41155	0.34916	23570.2	20000
-6966.09	-22517.3	50		4.41236	0.349202	23570.2	20000


-19369.6	13430.4	287.925		2.53533	0.349085	23570.2	20000
-19379.8	13415.6	50		2.53609	0.349028	23570.2	20000
-19389.1	13402.2	50		2.53678	0.349046	23570.2	20000


-14437.6	18630.9	307.162		2.23006	0.349121	23570.2	20000
-14450.2	18621.1	50		2.23074	0.349129	23570.2	20000
-14465.6	18609.2	50		2.23156	0.349063	23570.2	20000


23091.3	-4727.12	267.706		6.08126	0.349053	23570.2	20000
23095.4	-4707	50		6.08213	0.348949	23570.2	20000
23098.9	-4689.97	50		6.08287	0.349008	23570.2	20000


16915.9	16413.7	269.311		0.770331	0.349096	23570.2	20000
16901.3	16428.7	50		0.771222	0.349003	23570.2	20000
16888	16442.4	50		0.772031	0.349028	23570.2	20000


-17557.6	15725.3	276.775		2.41119	0.349045	23570.2	20000
-17569.4	15712.1	50		2.41194	0.34904	23570.2	20000
-17581.8	15698.3	50		2.41273	0.349143	23570.2	20000


-19144.8	-13749	328.707		3.7644	0.349021	23570.2	20000
-19134	-13763.9	50		3.76518	0.349018	23570.2	20000
-19123.2	-13778.9	50		3.76597	0.34893	23570.2	20000


-22628.6	-6595.7	337.483		3.42521	0.349052	23570.2	20000
-22623.3	-6613.92	50		3.42602	0.349041	23570.2	20000
-22617.7	-6632.97	50		3.42686	0.349064	23570.2	20000


-18477.8	-14633.1	269.396		3.81139	0.349159	23570.2	20000
-18467.9	-14645.6	50		3.81207	0.349151	23570.2	20000
-18457.5	-14658.7	50		3.81278	0.349192	23570.2	20000


8702.72	21904.8	344.015		1.19262	0.34906	23570.2	20000
8686.53	21911.2	50		1.19336	0.349101	23570.2	20000
8669.35	21918	50		1.19414	0.34909	23570.2	20000


-1924.68	23491.5	254.152		1.65254	0.349106	23570.2	20000
-1945.57	23489.8	50		1.65343	0.349103	23570.2	20000
-1963.49	23488.3	50		1.6542	0.349166	23570.2	20000


22832.5	5850.7	257.996		0.250847	0.349029	23570.2	20000
22827.6	5870.04	50		0.251694	0.348975	23570.2	20000
22822.6	5889.54	50		0.252548	0.349038	23570.2	20000


4876.97	-23060.2	268.441		4.92081	0.349129	23570.2	20000
4895.53	-23056.2	50		4.92161	0.349016	23570.2	20000
4912.51	-23052.6	50		4.92235	0.348959	23570.2	20000


-17688.1	-15578.4	332.755		3.86366	0.349074	23570.2	20000
-17674.5	-15593.9	50		3.86453	0.348969	23570.2	20000
-17660.2	-15610	50		3.86544	0.348978	23570.2	20000


-23284.2	3660.85	293.004		2.98564	0.349073	23570.2	20000
-23287.1	3642.35	50		2.98644	0.349108	23570.2	20000
-23290.1	3623.39	50		2.98725	0.349093	23570.2	20000


-2638.59	-23422.1	303.673		4.60021	0.348917	23570.2	20000
-2620.79	-23424.1	50		4.60097	0.348913	23570.2	20000
-2603.84	-23426	50		4.60169	0.348924	23570.2	20000


-4189.53	-23194.9	287.079		4.53369	0.349057	23570.2	20000
-4170.98	-23198.2	50		4.53449	0.348996	23570.2	20000
-4154.5	-23201.2	50		4.5352	0.349008	23570.2	20000


-19986.2	-12494.3	315.343		3.7003	0.349082	23570.2	20000
-19976.7	-12509.4	50		3.70106	0.349009	23570.2	20000
-19966.5	-12525.7	50		3.70187	0.348956	23570.2	20000


-10326.2	-21187.9	333.101		4.2589	0.349025	23570.2	20000
-10309.3	-21196.1	50		4.2597	0.34906	23570.2	20000
-10291	-21205	50		4.26056	0.349035	23570.2	20000


23445.3	-2423.91	332.593		6.18017	0.349031	23570.2	20000
23447	-2407.43	50		6.18087	0.349055	23570.2	20000
23448.6	-2391.13	50		6.18156	0.349047	23570.2	20000


-3745.66	-23270.7	325.721		4.5528	0.349082	23570.2	20000
-3728.74	-23273.4	50		4.55352	0.349026	23570.2	20000
-3711.88	-23276.1	50		4.55425	0.349054	23570.2	20000


-12796	19794.4	299.147		2.14467	0.349047	23570.2	20000
-12811.4	19784.4	50		2.14545	0.349056	23570.2	20000
-12827.1	19774.3	50		2.14624	0.34898	23570.2	20000


18067	-15137.3	310.31		5.58579	0.349015	23570.2	20000
18077.7	-15124.5	50		5.5865	0.349035	23570.2	20000
18089.9	-15110	50		5.5873	0.349064	23570.2	20000


-15938.7	-17364.1	326.25		3.96976	0.349078	23570.2	20000
-15925.8	-17376	50		3.97051	0.349027	23570.2	20000
-15911.4	-17389.2	50		3.97134	0.349078	23570.2	20000


-15682.1	-17596.2	286.657		3.98445	0.348987	23570.2	20000
-15668.8	-17608.1	50		3.9852	0.349013	23570.2	20000
-15655	-17620.4	50		3.98599	0.349013	23570.2	20000


9903.07	21388.9	274.573		1.13718	0.349135	23570.2	20000
9887.04	21396.3	50		1.13793	0.349218	23570.2	20000
9869.54	21404.4	50		1.13875	0.349267	23570.2	20000


-20340.5	-11908.7	317.412		3.67126	0.349109	23570.2	20000
-20331.1	-11924.8	50		3.67205	0.349203	23570.2	20000
-20320.8	-11942.4	50		3.67291	0.349263	23570.2	20000


-23413.9	2709.73	264.853		3.02637	0.349068	23570.2	20000
-23416.3	2689.11	50		3.02725	0.349072	23570.2	20000
-23418.3	2671.65	50		3.028	0.349066	23570.2	20000


-2623.86	-23423.7	287.077		4.60084	0.349098	23570.2	20000
-2606.01	-23425.7	50		4.6016	0.349131	23570.2	20000
-2587.62	-23427.8	50		4.60238	0.349212	23570.2	20000


-1344.98	-23531.8	275.944		4.6553	0.349144	23570.2	20000
-1328.85	-23532.7	50		4.65598	0.349168	23570.2	20000
-1310.61	-23533.8	50		4.65676	0.349235	23570.2	20000


22929.2	-5459.77	292.675		6.04942	0.349006	23570.2	20000
22933.7	-5440.5	50		6.05026	0.34897	23570.2	20000
22938.2	-5421.59	50		6.05109	0.349001	23570.2	20000


12192.1	-20172	347.474		5.25604	0.349143	23570.2	20000
12209.4	-20161.5	50		5.2569	0.349232	23570.2	20000
12225.1	-20152	50		5.25768	0.349139	23570.2	20000


-20502.5	11627.7	346.881		2.62569	0.349096	23570.2	20000
-20512.2	11610.7	50		2.62652	0.349101	23570.2	20000
-20521.8	11593.7	50		2.62735	0.349086	23570.2	20000


18984.1	13969.9	345.636		0.634401	0.349123	23570.2	20000
18974.7	13982.7	50		0.635071	0.349143	23570.2	20000
18962.6	13999.1	50		0.635938	0.349211	23570.2	20000


