x		y		z
-149.722	-8.67455	145.366
-149.722	-8.67455	145.366
146.696	31.5162	128.725
146.696	31.5162	128.725
146.696	31.5162	128.725
30.3123	146.948	166.359
30.3123	146.948	166.359
30.3123	146.948	166.359
-148.872	-18.4271	163.93
-148.872	-18.4271	163.93
-148.872	-18.4271	163.93
-144.56	40.1618	170.325
-144.56	40.1618	170.325
-144.56	40.1618	170.325
146.201	-33.7791	171.083
146.201	-33.7791	171.083
146.201	-33.7791	171.083
140.114	-53.6106	162.788
140.114	-53.6106	162.788
140.114	-53.6106	162.788
71.2895	-132.045	110.972
71.2895	-132.045	110.972
71.2895	-132.045	110.972
33.6008	146.186	169.824
33.6008	146.186	169.824
33.6008	146.186	169.824
5.3443	149.918	158.698
5.3443	149.918	158.698
5.3443	149.918	158.698
149.193	-15.7521	192.002
149.193	-15.7521	192.002
149.193	-15.7521	192.002
-124.956	-82.8873	138.025
-124.956	-82.8873	138.025
-124.956	-82.8873	138.025
-73.4502	130.776	148.467
-73.4502	130.776	148.467
-73.4502	130.776	148.467
-10.2353	149.648	163.451
-10.2353	149.648	163.451
-10.2353	149.648	163.451
148.866	-18.146	109.932
148.866	-18.146	109.932
148.866	-18.146	109.932
-150.005	1.48939	111.081
-150.005	1.48939	111.081
-150.005	1.48939	111.081
76.4458	-129.053	195.715
76.4458	-129.053	195.715
76.4458	-129.053	195.715
111.686	-100.135	166.179
111.686	-100.135	166.179
111.686	-100.135	166.179
7.13132	149.82	163.763
7.13132	149.82	163.763
7.13132	149.82	163.763
-100.022	111.86	113.782
-100.022	111.86	113.782
-100.022	111.86	113.782
144.463	-40.396	116.51
144.463	-40.396	116.51
144.463	-40.396	116.51
-149.574	11.6462	123.127
-149.574	11.6462	123.127
-149.574	11.6462	123.127
63.7136	135.819	200.252
63.7136	135.819	200.252
63.7136	135.819	200.252
-126.099	81.2671	178.264
-126.099	81.2671	178.264
-126.099	81.2671	178.264
-40.6584	-144.391	112.866
-40.6584	-144.391	112.866
-40.6584	-144.391	112.866
103.151	108.905	193.486
103.151	108.905	193.486
103.151	108.905	193.486
-139.746	-54.6043	108.563
-139.746	-54.6043	108.563
-139.746	-54.6043	108.563
149.964	3.49008	157.294
149.964	3.49008	157.294
149.964	3.49008	157.294
148.177	-23.5776	147.389
148.177	-23.5776	147.389
148.177	-23.5776	147.389
-139.236	-55.7666	187.44
-139.236	-55.7666	187.44
-139.236	-55.7666	187.44
139.149	-55.9855	161.921
139.149	-55.9855	161.921
139.149	-55.9855	161.921
138.983	-56.3586	150.398
138.983	-56.3586	150.398
138.983	-56.3586	150.398
149.011	17.4583	183.202
149.011	17.4583	183.202
149.011	17.4583	183.202
142.71	46.2873	116.594
142.71	46.2873	116.594
142.71	46.2873	116.594
118.021	-92.605	147.5
118.021	-92.605	147.5
118.021	-92.605	147.5
-78.4037	-127.916	178.015
-78.4037	-127.916	178.015
-78.4037	-127.916	178.015
119.158	-91.0191	134.228
119.158	-91.0191	134.228
119.158	-91.0191	134.228
98.6659	-112.94	173.947
98.6659	-112.94	173.947
98.6659	-112.94	173.947
-69.4487	-132.93	140.191
-69.4487	-132.93	140.191
-69.4487	-132.93	140.191
-142.792	45.978	143.864
-142.792	45.978	143.864
-142.792	45.978	143.864
-149.9	-5.85437	117.54
-149.9	-5.85437	117.54
-149.9	-5.85437	117.54
-140.029	53.6905	169.473
-140.029	53.6905	169.473
-140.029	53.6905	169.473
-120.333	-89.5589	179.239
-120.333	-89.5589	179.239
-120.333	-89.5589	179.239
-71.1756	132.167	143.001
-71.1756	132.167	143.001
-71.1756	132.167	143.001
149.9	-4.27461	193.387
149.9	-4.27461	193.387
149.9	-4.27461	193.387
-112.033	-99.7378	164.182
-112.033	-99.7378	164.182
-112.033	-99.7378	164.182
117.238	-93.6106	193.464
117.238	-93.6106	193.464
117.238	-93.6106	193.464
69.7622	-132.831	163.081
69.7622	-132.831	163.081
69.7622	-132.831	163.081
45.2171	-143.052	157.867
45.2171	-143.052	157.867
45.2171	-143.052	157.867
-144.237	41.2445	129.829
-144.237	41.2445	129.829
-144.237	41.2445	129.829
-108.334	103.755	112.941
-108.334	103.755	112.941
-108.334	103.755	112.941
-25.6825	147.794	198.676
-25.6825	147.794	198.676
-25.6825	147.794	198.676
-148.17	23.0659	184.327
-148.17	23.0659	184.327
-148.17	23.0659	184.327
147.65	26.432	135.85
147.65	26.432	135.85
147.65	26.432	135.85
-148.019	24.2028	103.04
-148.019	24.2028	103.04
-148.019	24.2028	103.04
104.784	107.25	132.382
104.784	107.25	132.382
104.784	107.25	132.382
82.1617	125.464	141.64
82.1617	125.464	141.64
82.1617	125.464	141.64
-25.4161	-147.829	148.999
-25.4161	-147.829	148.999
-25.4161	-147.829	148.999
-50.5683	141.225	137.475
-50.5683	141.225	137.475
-50.5683	141.225	137.475
134.787	65.8623	147.069
134.787	65.8623	147.069
134.787	65.8623	147.069
36.3842	145.553	114.962
36.3842	145.553	114.962
36.3842	145.553	114.962
-41.6242	144.127	160.151
-41.6242	144.127	160.151
-41.6242	144.127	160.151
-115.64	95.4572	143.318
-115.64	95.4572	143.318
-115.64	95.4572	143.318
75.7687	-129.402	144.423
75.7687	-129.402	144.423
75.7687	-129.402	144.423
66.4942	134.432	105.116
66.4942	134.432	105.116
66.4942	134.432	105.116
-20.0264	148.718	175.819
-20.0264	148.718	175.819
-20.0264	148.718	175.819
27.3116	-147.48	183.861
27.3116	-147.48	183.861
27.3116	-147.48	183.861
64.2647	-135.53	133.441
64.2647	-135.53	133.441
64.2647	-135.53	133.441
-37.5076	-145.226	102.926
-37.5076	-145.226	102.926
-37.5076	-145.226	102.926
146.244	-33.317	103.874
146.244	-33.317	103.874
146.244	-33.317	103.874
62.0773	136.523	184.619
62.0773	136.523	184.619
62.0773	136.523	184.619
-83.783	-124.414	139.088
-83.783	-124.414	139.088
-83.783	-124.414	139.088
-150.004	0.96984	157.79
-150.004	0.96984	157.79
-150.004	0.96984	157.79
-140.778	-51.7612	121.787
-140.778	-51.7612	121.787
-140.778	-51.7612	121.787
80.4103	-126.601	142.403
80.4103	-126.601	142.403
80.4103	-126.601	142.403
29.6628	147.051	144.54
29.6628	147.051	144.54
29.6628	147.051	144.54
122.193	-87.0316	146.004
122.193	-87.0316	146.004
122.193	-87.0316	146.004
122.355	86.7275	196.767
122.355	86.7275	196.767
122.355	86.7275	196.767
-48.924	141.814	174.119
-48.924	141.814	174.119
-48.924	141.814	174.119
-4.5661	149.867	161.699
-4.5661	149.867	161.699
-4.5661	149.867	161.699
6.99163	-149.847	103.355
6.99163	-149.847	103.355
6.99163	-149.847	103.355
-47.5034	-142.242	116.698
-47.5034	-142.242	116.698
-47.5034	-142.242	116.698
-146.195	33.3174	159.965
-146.195	33.3174	159.965
-146.195	33.3174	159.965
-107.298	104.797	121.838
-107.298	104.797	121.838
-107.298	104.797	121.838
97.2018	114.249	159.274
97.2018	114.249	159.274
97.2018	114.249	159.274
-70.1739	-132.599	176.661
-70.1739	-132.599	176.661
-70.1739	-132.599	176.661
149.799	7.814	115.396
149.799	7.814	115.396
149.799	7.814	115.396
-113.568	98.0226	199.063
-113.568	98.0226	199.063
-113.568	98.0226	199.063
15.955	149.165	110.703
15.955	149.165	110.703
15.955	149.165	110.703
37.416	-145.281	151.69
37.416	-145.281	151.69
37.416	-145.281	151.69
142.861	45.8565	112.025
142.861	45.8565	112.025
142.861	45.8565	112.025
-66.1816	-134.648	186.209
-66.1816	-134.648	186.209
-66.1816	-134.648	186.209
-77.94	128.142	104.651
-77.94	128.142	104.651
-77.94	128.142	104.651
-10.3095	149.668	134.007
-10.3095	149.668	134.007
-10.3095	149.668	134.007
86.3523	-122.686	100.732
86.3523	-122.686	100.732
86.3523	-122.686	100.732
-41.5821	144.151	183.666
-41.5821	144.151	183.666
-41.5821	144.151	183.666
50.9961	-140.998	104.73
50.9961	-140.998	104.73
50.9961	-140.998	104.73
-84.1008	-124.22	159.602
-84.1008	-124.22	159.602
-84.1008	-124.22	159.602
128.515	77.2541	125.485
128.515	77.2541	125.485
128.515	77.2541	125.485
-146.141	33.616	158.408
-146.141	33.616	158.408
-146.141	33.616	158.408
-122.498	86.4807	134.079
-122.498	86.4807	134.079
-122.498	86.4807	134.079
80.7863	126.391	159.899
80.7863	126.391	159.899
80.7863	126.391	159.899
99.8435	-111.954	122.927
99.8435	-111.954	122.927
99.8435	-111.954	122.927
-96.3896	-114.867	160.545
-96.3896	-114.867	160.545
-96.3896	-114.867	160.545
-86.1616	122.773	116.999
-86.1616	122.773	116.999
-86.1616	122.773	116.999
-144.124	-41.7454	188.281
-144.124	-41.7454	188.281
-144.124	-41.7454	188.281
-147.696	26.0743	118.403
-147.696	26.0743	118.403
-147.696	26.0743	118.403
141.738	-49.0422	160.135
141.738	-49.0422	160.135
141.738	-49.0422	160.135
-144.288	-40.9247	104.289
-144.288	-40.9247	104.289
-144.288	-40.9247	104.289
100.392	-111.389	149.517
100.392	-111.389	149.517
100.392	-111.389	149.517
-106.467	105.693	102.905
-106.467	105.693	102.905
-106.467	105.693	102.905
98.9568	112.764	195.071
98.9568	112.764	195.071
98.9568	112.764	195.071
-22.0716	148.342	134.053
-22.0716	148.342	134.053
-22.0716	148.342	134.053
108.636	-103.421	101.805
108.636	-103.421	101.805
108.636	-103.421	101.805
116.519	-94.424	147.945
116.519	-94.424	147.945
116.519	-94.424	147.945
39.8778	-144.567	190.236
39.8778	-144.567	190.236
39.8778	-144.567	190.236
-57.2834	-138.675	132.004
-57.2834	-138.675	132.004
-57.2834	-138.675	132.004
34.2654	146.058	175.756
34.2654	146.058	175.756
34.2654	146.058	175.756
-148.812	-18.5617	153.836
-148.812	-18.5617	153.836
-148.812	-18.5617	153.836
110.628	101.315	122.691
110.628	101.315	122.691
110.628	101.315	122.691
90.4981	-119.63	112.87
90.4981	-119.63	112.87
90.4981	-119.63	112.87
100.757	111.071	119.385
100.757	111.071	119.385
100.757	111.071	119.385
114.082	97.3943	116.677
114.082	97.3943	116.677
114.082	97.3943	116.677
148.525	-21.0414	146.898
148.525	-21.0414	146.898
148.525	-21.0414	146.898
149.494	12.334	148.031
149.494	12.334	148.031
149.494	12.334	148.031
-95.8042	115.387	116.17
-95.8042	115.387	116.17
-95.8042	115.387	116.17
-148.679	-20.1066	189.828
-148.679	-20.1066	189.828
-148.679	-20.1066	189.828
-141.559	49.6693	192.407
-141.559	49.6693	192.407
-141.559	49.6693	192.407
149.705	-9.25577	132.238
149.705	-9.25577	132.238
149.705	-9.25577	132.238
81.3447	-126.017	161.622
81.3447	-126.017	161.622
81.3447	-126.017	161.622
49.4834	-141.626	184.287
49.4834	-141.626	184.287
49.4834	-141.626	184.287
48.0237	142.076	110.856
48.0237	142.076	110.856
48.0237	142.076	110.856
-148.693	-19.6762	164.469
-148.693	-19.6762	164.469
-148.693	-19.6762	164.469
-82.2184	-125.464	147.159
-82.2184	-125.464	147.159
-82.2184	-125.464	147.159
-141.445	49.8539	171.188
-141.445	49.8539	171.188
-141.445	49.8539	171.188
-147.503	-27.0734	155.405
-147.503	-27.0734	155.405
-147.503	-27.0734	155.405
117.879	92.7692	191.953
117.879	92.7692	191.953
117.879	92.7692	191.953
-148.317	22.4438	166.722
-148.317	22.4438	166.722
-148.317	22.4438	166.722
69.3861	133.005	108.853
69.3861	133.005	108.853
69.3861	133.005	108.853
124.616	-83.5067	134.004
124.616	-83.5067	134.004
124.616	-83.5067	134.004
-45.1911	-143.044	197.056
-45.1911	-143.044	197.056
-45.1911	-143.044	197.056
45.3745	-142.961	134.219
45.3745	-142.961	134.219
45.3745	-142.961	134.219
93.4027	-117.357	120.761
93.4027	-117.357	120.761
93.4027	-117.357	120.761
-134.48	-66.4482	151.861
-134.48	-66.4482	151.861
-134.48	-66.4482	151.861
-147.599	26.7388	160.936
-147.599	26.7388	160.936
-147.599	26.7388	160.936
150.013	2.13703	181.589
150.013	2.13703	181.589
150.013	2.13703	181.589
-132.825	69.7204	138.518
-132.825	69.7204	138.518
-132.825	69.7204	138.518
-133.414	68.5172	146.562
-133.414	68.5172	146.562
-133.414	68.5172	146.562
-21.531	-148.443	201.417
-21.531	-148.443	201.417
-21.531	-148.443	201.417
-27.5969	147.464	198.132
-27.5969	147.464	198.132
-27.5969	147.464	198.132
12.8875	-149.394	161.999
12.8875	-149.394	161.999
12.8875	-149.394	161.999
-135.778	63.769	107.179
-135.778	63.769	107.179
-135.778	63.769	107.179
125.976	-81.4434	121.312
125.976	-81.4434	121.312
125.976	-81.4434	121.312
11.1699	149.588	181.726
11.1699	149.588	181.726
11.1699	149.588	181.726
52.0545	-140.686	198.905
52.0545	-140.686	198.905
52.0545	-140.686	198.905
-109.398	-102.666	178.91
-109.398	-102.666	178.91
-109.398	-102.666	178.91
66.5438	-134.464	155.013
66.5438	-134.464	155.013
66.5438	-134.464	155.013
148.523	-21.3744	185.319
148.523	-21.3744	185.319
148.523	-21.3744	185.319
146.589	-31.8845	169.784
146.589	-31.8845	169.784
146.589	-31.8845	169.784
-27.7186	-147.416	145.965
-27.7186	-147.416	145.965
-27.7186	-147.416	145.965
94.0658	116.852	156.137
94.0658	116.852	156.137
94.0658	116.852	156.137
-99.9932	111.803	171.392
-99.9932	111.803	171.392
-99.9932	111.803	171.392
134.83	65.7951	148.114
134.83	65.7951	148.114
134.83	65.7951	148.114
-115.214	-96.0337	163.293
-115.214	-96.0337	163.293
-115.214	-96.0337	163.293
37.9186	145.104	158.682
37.9186	145.104	158.682
37.9186	145.104	158.682
140.163	53.4273	101.266
140.163	53.4273	101.266
140.163	53.4273	101.266
-141.674	-49.1929	190.217
-141.674	-49.1929	190.217
-141.674	-49.1929	190.217
132.978	69.4338	143.939
132.978	69.4338	143.939
132.978	69.4338	143.939
90.5854	119.52	121.967
90.5854	119.52	121.967
90.5854	119.52	121.967
-131.893	71.527	142.967
-131.893	71.527	142.967
-131.893	71.527	142.967
82.1882	125.502	162.634
82.1882	125.502	162.634
82.1882	125.502	162.634
-13.3443	-149.411	124.765
-13.3443	-149.411	124.765
-13.3443	-149.411	124.765
146.834	30.5864	106.513
146.834	30.5864	106.513
146.834	30.5864	106.513
28.497	147.216	143.828
28.497	147.216	143.828
28.497	147.216	143.828
-143.878	42.3912	122.52
-143.878	42.3912	122.52
-143.878	42.3912	122.52
-140.034	53.5969	161.194
-140.034	53.5969	161.194
-140.034	53.5969	161.194
99.0651	-112.562	167.874
99.0651	-112.562	167.874
99.0651	-112.562	167.874
95.3365	115.807	161.19
95.3365	115.807	161.19
95.3365	115.807	161.19
18.0611	-148.901	190.881
18.0611	-148.901	190.881
18.0611	-148.901	190.881
1.58336	149.974	156.545
1.58336	149.974	156.545
1.58336	149.974	156.545
51.1114	140.995	159.336
51.1114	140.995	159.336
51.1114	140.995	159.336
127.002	-79.84	138.084
127.002	-79.84	138.084
127.002	-79.84	138.084
98.3003	113.253	152.522
98.3003	113.253	152.522
98.3003	113.253	152.522
128.3	-77.7462	188.14
128.3	-77.7462	188.14
128.3	-77.7462	188.14
80.3458	-126.645	108.34
80.3458	-126.645	108.34
80.3458	-126.645	108.34
148.835	-18.6672	138.758
148.835	-18.6672	138.758
148.835	-18.6672	138.758
-109.551	-102.449	119.56
-109.551	-102.449	119.56
-109.551	-102.449	119.56
11.3067	149.616	161.35
11.3067	149.616	161.35
11.3067	149.616	161.35
50.4495	-141.275	136.12
50.4495	-141.275	136.12
50.4495	-141.275	136.12
65.7276	134.8	180.501
65.7276	134.8	180.501
65.7276	134.8	180.501
43.4918	-143.546	147.762
43.4918	-143.546	147.762
43.4918	-143.546	147.762
145.92	34.6068	199.744
145.92	34.6068	199.744
145.92	34.6068	199.744
-112.353	99.3948	151.934
-112.353	99.3948	151.934
-112.353	99.3948	151.934
138.369	57.842	107.723
138.369	57.842	107.723
138.369	57.842	107.723
59.4027	-137.761	114.614
59.4027	-137.761	114.614
59.4027	-137.761	114.614
-149.98	5.14014	123.998
-149.98	5.14014	123.998
-149.98	5.14014	123.998
119.878	-90.2382	131.235
119.878	-90.2382	131.235
119.878	-90.2382	131.235
105.563	106.55	178.691
105.563	106.55	178.691
105.563	106.55	178.691
-98.7761	112.918	105.913
-98.7761	112.918	105.913
-98.7761	112.918	105.913
-82.9109	124.962	128.883
-82.9109	124.962	128.883
-82.9109	124.962	128.883
-149.924	4.17119	162.461
-149.924	4.17119	162.461
-149.924	4.17119	162.461
33.172	-146.3	166.812
33.172	-146.3	166.812
33.172	-146.3	166.812
131.049	72.8988	154.798
131.049	72.8988	154.798
131.049	72.8988	154.798
-110.039	-101.963	112.649
-110.039	-101.963	112.649
-110.039	-101.963	112.649
-36.4888	-145.475	132.758
-36.4888	-145.475	132.758
-36.4888	-145.475	132.758
-65.8563	-134.76	167.796
-65.8563	-134.76	167.796
-65.8563	-134.76	167.796
-129.84	75.099	110.428
-129.84	75.099	110.428
-129.84	75.099	110.428
-140.785	51.8161	142.717
-140.785	51.8161	142.717
-140.785	51.8161	142.717
129.501	-75.558	196.656
129.501	-75.558	196.656
129.501	-75.558	196.656
111.424	-100.465	189.179
111.424	-100.465	189.179
111.424	-100.465	189.179
102.663	109.374	122.764
102.663	109.374	122.764
102.663	109.374	122.764
124.019	84.269	158.522
124.019	84.269	158.522
124.019	84.269	158.522
10.483	149.63	167.55
10.483	149.63	167.55
10.483	149.63	167.55
88.9622	120.802	180.806
88.9622	120.802	180.806
88.9622	120.802	180.806
27.4969	147.418	165.102
27.4969	147.418	165.102
27.4969	147.418	165.102
-139.652	54.736	183.199
-139.652	54.736	183.199
-139.652	54.736	183.199
-102.362	109.694	195.282
-102.362	109.694	195.282
-102.362	109.694	195.282
148.95	-17.8164	127.432
148.95	-17.8164	127.432
148.95	-17.8164	127.432
-5.24265	-149.86	169.553
-5.24265	-149.86	169.553
-5.24265	-149.86	169.553
-69.2519	-133.09	198.863
-69.2519	-133.09	198.863
-69.2519	-133.09	198.863
116.526	-94.5242	125.473
116.526	-94.5242	125.473
116.526	-94.5242	125.473
-105.072	-106.986	156.108
-105.072	-106.986	156.108
-105.072	-106.986	156.108
119.351	90.8965	114.144
119.351	90.8965	114.144
119.351	90.8965	114.144
-148.828	-18.7875	135.208
-148.828	-18.7875	135.208
-148.828	-18.7875	135.208
132.107	-71.0889	177.267
132.107	-71.0889	177.267
132.107	-71.0889	177.267
-43.3594	143.594	138.277
-43.3594	143.594	138.277
-43.3594	143.594	138.277
147.51	-27.1904	133.602
147.51	-27.1904	133.602
147.51	-27.1904	133.602
-149.519	-11.833	166.286
-149.519	-11.833	166.286
-149.519	-11.833	166.286
86.886	122.245	134.105
86.886	122.245	134.105
86.886	122.245	134.105
146.995	-29.8445	167.939
146.995	-29.8445	167.939
146.995	-29.8445	167.939
-148.73	19.9975	176.24
-148.73	19.9975	176.24
-148.73	19.9975	176.24
-93.8705	116.989	179.883
-93.8705	116.989	179.883
-93.8705	116.989	179.883
126.476	-80.6343	171.608
126.476	-80.6343	171.608
126.476	-80.6343	171.608
-150.024	1.23502	201.115
-150.024	1.23502	201.115
-150.024	1.23502	201.115
-85.8159	-123.088	100.538
-85.8159	-123.088	100.538
-85.8159	-123.088	100.538
-138.094	-58.5633	143.557
-138.094	-58.5633	143.557
-138.094	-58.5633	143.557
95.9502	-115.33	185.329
95.9502	-115.33	185.329
95.9502	-115.33	185.329
136.435	-62.3937	194.088
136.435	-62.3937	194.088
136.435	-62.3937	194.088
-116.218	-94.8185	138.304
-116.218	-94.8185	138.304
-116.218	-94.8185	138.304
-101.644	110.299	167.976
-101.644	110.299	167.976
-101.644	110.299	167.976
-33.5934	-146.182	141.481
-33.5934	-146.182	141.481
-33.5934	-146.182	141.481
146.88	30.5005	143.349
146.88	30.5005	143.349
146.88	30.5005	143.349
-75.0275	-129.863	106.527
-75.0275	-129.863	106.527
-75.0275	-129.863	106.527
-65.8971	-134.775	124.122
-65.8971	-134.775	124.122
-65.8971	-134.775	124.122
39.5309	-144.681	131.684
39.5309	-144.681	131.684
39.5309	-144.681	131.684
-129.365	-75.8138	148.756
-129.365	-75.8138	148.756
-129.365	-75.8138	148.756
60.4617	137.306	151.951
60.4617	137.306	151.951
60.4617	137.306	151.951
101.905	-110.041	122.228
101.905	-110.041	122.228
101.905	-110.041	122.228
149.794	8.30631	184.76
149.794	8.30631	184.76
149.794	8.30631	184.76
-141.585	-49.459	152.621
-141.585	-49.459	152.621
-141.585	-49.459	152.621
-126.198	81.0758	152.584
-126.198	81.0758	152.584
-126.198	81.0758	152.584
-134.414	66.4905	178.097
-134.414	66.4905	178.097
-134.414	66.4905	178.097
149.424	13.0097	141.262
149.424	13.0097	141.262
149.424	13.0097	141.262
51.1283	-141.058	150.814
51.1283	-141.058	150.814
51.1283	-141.058	150.814
-112.407	-99.41	123.754
-112.407	-99.41	123.754
-112.407	-99.41	123.754
148.494	21.3476	189.671
148.494	21.3476	189.671
148.494	21.3476	189.671
-64.9931	135.158	127.943
-64.9931	135.158	127.943
-64.9931	135.158	127.943
-87.9071	-121.506	142.035
-87.9071	-121.506	142.035
-87.9071	-121.506	142.035
-147.428	-27.554	140.457
-147.428	-27.554	140.457
-147.428	-27.554	140.457
95.4849	-115.696	121.352
95.4849	-115.696	121.352
95.4849	-115.696	121.352
138.44	-57.7655	198.84
138.44	-57.7655	198.84
138.44	-57.7655	198.84
-43.7102	-143.486	101.141
-43.7102	-143.486	101.141
-43.7102	-143.486	101.141
-27.7214	-147.422	145.812
-27.7214	-147.422	145.812
-27.7214	-147.422	145.812
27.7807	-147.39	159.298
27.7807	-147.39	159.298
27.7807	-147.39	159.298
50.5403	141.233	133.56
50.5403	141.233	133.56
50.5403	141.233	133.56
-6.42102	149.891	194.022
-6.42102	149.891	194.022
-6.42102	149.891	194.022
-92.9917	-117.757	193.448
-92.9917	-117.757	193.448
-92.9917	-117.757	193.448
105.636	106.499	195.404
105.636	106.499	195.404
105.636	106.499	195.404
4.72099	-149.949	170.562
4.72099	-149.949	170.562
4.72099	-149.949	170.562
138.139	-58.4255	99.8605
138.139	-58.4255	99.8605
138.139	-58.4255	99.8605
-86.3881	-122.64	140.616
-86.3881	-122.64	140.616
-86.3881	-122.64	140.616
55.2503	139.425	168.703
55.2503	139.425	168.703
55.2503	139.425	168.703
-72.3174	131.435	102.662
-72.3174	131.435	102.662
-72.3174	131.435	102.662
-138.157	58.4824	190.069
-138.157	58.4824	190.069
-138.157	58.4824	190.069
-148.735	19.1548	168.826
-148.735	19.1548	168.826
-148.735	19.1548	168.826
-8.94482	149.727	145.014
-8.94482	149.727	145.014
-8.94482	149.727	145.014
120.155	-89.8101	134.124
120.155	-89.8101	134.124
120.155	-89.8101	134.124
85.2204	123.38	109.617
85.2204	123.38	109.617
85.2204	123.38	109.617
149.916	-5.20514	129.669
149.916	-5.20514	129.669
149.916	-5.20514	129.669
147.232	-28.6654	126.597
147.232	-28.6654	126.597
147.232	-28.6654	126.597
-103.628	-108.394	182.457
-103.628	-108.394	182.457
-103.628	-108.394	182.457
-149.932	-3.93432	128.892
-149.932	-3.93432	128.892
-149.932	-3.93432	128.892
120.169	-89.8623	166.768
120.169	-89.8623	166.768
120.169	-89.8623	166.768
-145.367	36.7833	137.099
-145.367	36.7833	137.099
-145.367	36.7833	137.099
94.5598	-116.523	116.024
94.5598	-116.523	116.024
94.5598	-116.523	116.024
5.15716	149.908	145.999
5.15716	149.908	145.999
5.15716	149.908	145.999
-17.6089	148.969	160.335
-17.6089	148.969	160.335
-17.6089	148.969	160.335
-114.988	-96.3276	130.034
-114.988	-96.3276	130.034
-114.988	-96.3276	130.034
101.129	-110.814	147.885
101.129	-110.814	147.885
101.129	-110.814	147.885
-130.296	-74.2911	182.643
-130.296	-74.2911	182.643
-130.296	-74.2911	182.643
17.0493	-148.988	102.93
17.0493	-148.988	102.93
17.0493	-148.988	102.93
50.0203	141.422	172.198
50.0203	141.422	172.198
50.0203	141.422	172.198
87.2632	-122.062	161.018
87.2632	-122.062	161.018
87.2632	-122.062	161.018
-117.157	-93.6912	195.716
-117.157	-93.6912	195.716
-117.157	-93.6912	195.716
81.4324	-125.938	159.392
81.4324	-125.938	159.392
81.4324	-125.938	159.392
58.8113	138.002	175.787
58.8113	138.002	175.787
58.8113	138.002	175.787
144.388	40.5551	138.14
144.388	40.5551	138.14
144.388	40.5551	138.14
147.71	26.0967	146.51
147.71	26.0967	146.51
147.71	26.0967	146.51
96.8954	-114.442	141.132
96.8954	-114.442	141.132
96.8954	-114.442	141.132
-149.608	-10.5449	173.773
-149.608	-10.5449	173.773
-149.608	-10.5449	173.773
-149.862	7.24487	100.271
-149.862	7.24487	100.271
-149.862	7.24487	100.271
-27.1968	-147.505	168.715
-27.1968	-147.505	168.715
-27.1968	-147.505	168.715
149.871	-5.85759	171.07
149.871	-5.85759	171.07
149.871	-5.85759	171.07
53.6593	140.123	104.799
53.6593	140.123	104.799
53.6593	140.123	104.799
148.733	-19.5112	154.275
148.733	-19.5112	154.275
148.733	-19.5112	154.275
-20.4497	148.57	160.147
-20.4497	148.57	160.147
-20.4497	148.57	160.147
76.3034	129.212	190.297
76.3034	129.212	190.297
76.3034	129.212	190.297
-141.446	-49.8491	136.201
-141.446	-49.8491	136.201
-141.446	-49.8491	136.201
-148.245	-22.9655	161.032
-148.245	-22.9655	161.032
-148.245	-22.9655	161.032
-36.2611	-145.493	113.983
-36.2611	-145.493	113.983
-36.2611	-145.493	113.983
-13.3282	-149.369	171.894
-13.3282	-149.369	171.894
-13.3282	-149.369	171.894
-133.498	68.3316	191.516
-133.498	68.3316	191.516
-133.498	68.3316	191.516
-71.3467	-131.963	166.036
-71.3467	-131.963	166.036
-71.3467	-131.963	166.036
91.7926	-118.601	121.004
91.7926	-118.601	121.004
91.7926	-118.601	121.004
148.421	22.0232	120.061
148.421	22.0232	120.061
148.421	22.0232	120.061
127.234	-79.5072	155.527
127.234	-79.5072	155.527
127.234	-79.5072	155.527
107.139	-104.983	98.3868
107.139	-104.983	98.3868
107.139	-104.983	98.3868
-149.35	-14.1384	130.116
-149.35	-14.1384	130.116
-149.35	-14.1384	130.116
35.2362	-145.771	183.919
35.2362	-145.771	183.919
35.2362	-145.771	183.919
10.9672	149.559	171.772
10.9672	149.559	171.772
10.9672	149.559	171.772
149.929	5.36376	106.966
149.929	5.36376	106.966
149.929	5.36376	106.966
-149.27	-14.5421	118.755
-149.27	-14.5421	118.755
-149.27	-14.5421	118.755
-132.895	-69.6149	131.122
-132.895	-69.6149	131.122
-132.895	-69.6149	131.122
-130.384	74.2317	159.341
-130.384	74.2317	159.341
-130.384	74.2317	159.341
-147.15	-29.447	167.366
-147.15	-29.447	167.366
-147.15	-29.447	167.366
-146.507	-32.2272	193.583
-146.507	-32.2272	193.583
-146.507	-32.2272	193.583
-133.084	-69.1991	174.958
-133.084	-69.1991	174.958
-133.084	-69.1991	174.958
116.034	-95.0805	153.599
116.034	-95.0805	153.599
116.034	-95.0805	153.599
-130.114	74.6302	127.389
-130.114	74.6302	127.389
-130.114	74.6302	127.389
-22.2147	-148.345	168.049
-22.2147	-148.345	168.049
-22.2147	-148.345	168.049
-148.519	21.1815	184.227
-148.519	21.1815	184.227
-148.519	21.1815	184.227
87.623	-121.74	127.664
87.623	-121.74	127.664
87.623	-121.74	127.664
-143.532	43.5356	127.635
-143.532	43.5356	127.635
-143.532	43.5356	127.635
127.235	79.4454	134.772
127.235	79.4454	134.772
127.235	79.4454	134.772
149.825	6.76817	148.31
149.825	6.76817	148.31
149.825	6.76817	148.31
141.94	48.5203	126.862
141.94	48.5203	126.862
141.94	48.5203	126.862
81.5786	125.888	174.905
81.5786	125.888	174.905
81.5786	125.888	174.905
-137.06	60.9213	105.461
-137.06	60.9213	105.461
-137.06	60.9213	105.461
