66.8427	74.3778	83.2929
100.583	111.279	133.296
-49.8003	4.46406	18.6294
-99.5452	9.52661	68.6408
-149.288	14.5946	118.67
34.8443	-35.8591	28.3601
69.1392	-72.248	78.3503
103.435	-108.633	128.34
-28.4983	-41.0834	49.6203
-57.5937	-81.7494	99.6316
-86.688	-122.414	149.652
13.8511	48.0432	52.2797
28.9946	95.7043	102.295
44.1298	143.362	152.307
-10.3994	-48.9066	71.1979
-19.4051	-98.0991	121.212
-28.4102	-147.285	171.219
48.8174	-10.8104	95.6155
97.631	-21.6375	145.625
146.444	-32.4677	195.636
40.9546	28.6831	6.1421
81.5733	57.8429	56.1514
122.192	87.0013	106.163
36.5693	34.0981	51.3033
71.4905	69.9221	101.342
106.4	105.731	151.367
6.97943	-49.5105	72.8406
13.2656	-99.1162	122.845
19.5526	-148.72	172.839
7.03299	49.5029	62.2744
15.7184	98.7569	112.295
24.3972	148.003	162.302
-43.8613	24.004	37.1745
-87.1813	48.9839	87.1848
-130.495	73.9657	137.191
34.9605	35.7458	25.4465
69.2696	72.123	75.4506
103.574	108.501	125.459
18.7511	-46.3508	23.2631
37.5145	-92.6966	73.2607
56.2803	-139.041	123.26
-47.4608	-15.7313	7.11582
-94.8459	-31.69	57.1195
-142.23	-47.6515	107.133
15.811	47.4343	91.588
32.0733	94.717	141.586
48.3401	141.997	191.591
-30.1887	39.8578	40.3696
-60.1034	79.9223	90.3733
-90.0196	119.985	140.373
-49.0622	-9.63837	55.0208
-98.042	-19.692	105.014
-147.021	-29.7445	155.008
-18.9343	-46.2763	89.1075
-37.004	-92.9016	139.124
-55.0778	-139.522	189.139
49.961	-1.97481	81.5749
99.869	-5.11617	131.574
149.772	-8.26101	181.568
39.6003	-30.5257	48.7766
79.8921	-60.1436	98.78
120.178	-89.7618	148.762
-43.7467	24.2121	50.9436
-87.0089	49.2895	100.934
-130.27	74.3616	150.924
48.046	13.8413	29.5051
95.7517	28.8377	79.5153
143.455	43.8265	129.524
45.4661	20.8047	73.0093
91.4302	40.5033	123.017
137.388	60.2042	173.016
48.1654	-13.42	66.7799
96.3581	-26.7417	116.775
144.552	-40.0601	166.765
40.6586	-29.1012	15.4363
81.2537	-58.291	65.4307
121.848	-87.4816	115.423
-16.2767	-47.2765	63.9484
-31.8424	-94.7948	113.946
-47.4027	-142.313	163.934
4.20095	-49.8232	40.2972
9.58627	-99.5395	90.2981
14.9828	-149.25	140.278
35.5796	-35.1297	46.7167
71.6061	-69.8037	96.7067
107.633	-104.476	146.686
-45.9216	-19.7789	40.8849
-91.6872	-39.918	90.8932
-137.452	-60.0582	140.907
49.9965	-0.595294	6.0136
99.9608	-2.80055	56.0206
149.917	-4.99964	106.023
-30.7403	-39.4339	100.078
-60.2482	-79.8133	150.089
-89.7503	-120.187	200.093
38.1252	-32.3492	68.4097
74.938	-66.214	118.432
111.744	-100.066	168.435
-2.17635	49.9526	10.4022
-2.98495	99.9554	60.4121
-3.78581	149.952	110.414
18.0548	-46.6264	12.5717
37.0824	-92.8703	62.5684
56.1057	-139.112	112.563
-41.4386	27.9793	19.5457
-83.047	55.7063	69.5388
-124.655	83.4336	119.537
27.092	-42.0241	43.1351
53.457	-84.5124	93.1444
79.8223	-126.998	143.152
29.902	-40.0733	95.9715
60.2165	-79.8371	145.974
90.5303	-119.6	195.981
40.8014	28.9006	65.4342
81.0583	58.5623	115.43
121.314	88.2209	165.415
21.4519	45.1643	14.6482
43.4932	90.0464	64.6485
65.5289	134.929	114.655
25.7399	42.8656	20.9389
50.1969	86.4886	70.9377
74.6448	130.108	120.943
47.704	14.9777	76.3641
95.1821	30.6653	126.384
142.657	46.3566	176.395
12.6739	48.3671	68.592
24.1174	97.0482	118.592
35.5669	145.722	168.594
-35.9423	34.7585	8.04909
-71.8874	69.5141	58.0596
-107.832	104.27	108.076
-49.1705	9.07004	48.2828
-98.6759	16.2194	98.3053
-148.169	23.3664	148.325
33.7769	36.8663	34.064
69.0568	72.3267	84.0809
104.332	107.772	134.085
39.464	-30.7017	19.3088
78.9786	-61.3382	69.3082
118.495	-91.9727	119.316
-49.6055	6.26845	97.2826
-99.1261	13.1916	147.281
-148.645	20.1188	197.272
-28.4239	41.135	46.9047
-57.917	81.5207	96.9117
-87.408	121.901	146.906
-43.7406	24.2231	68.6531
-87.0728	49.1765	118.651
-130.405	74.1243	168.638
17.7116	46.7579	12.9511
34.9188	93.7053	62.9556
52.1346	140.648	112.954
14.4582	47.864	33.8311
29.8506	95.4408	83.8345
45.2358	143.017	133.828
-48.6647	-11.4781	69.3037
-97.5989	-21.7818	119.304
-146.528	-32.0846	169.294
-49.4179	-7.60747	11.1515
-98.7692	-15.6411	61.149
-148.12	-23.6726	111.16
-29.6305	-40.2745	46.2657
-58.2114	-81.3107	96.2723
-86.79	-122.342	146.28
13.3205	48.193	64.0981
26.26	96.4905	114.09
39.2023	144.787	164.085
47.2408	16.3801	13.52
94.2292	33.4793	63.5236
141.215	50.5807	113.53
-29.9918	40.0062	36.2639
-59.5373	80.3449	86.2576
-89.0784	120.686	136.248
38.4801	-31.9261	11.6845
75.9629	-65.0357	61.6971
113.434	-98.1461	111.704
-32.9963	-37.5665	31.4367
-66.0571	-75.0764	81.4392
-99.1135	-112.59	131.452
-32.3442	-38.1295	82.1251
-63.7646	-77.0329	132.135
-95.1856	-115.93	182.127
29.7316	40.1999	40.2291
59.0516	80.7026	90.2333
88.3692	121.206	140.232
-27.7233	41.6103	7.96963
-57.0236	82.1481	57.9833
-86.3248	122.67	107.974
-45.4866	-20.7598	6.88286
-91.9705	-39.2611	56.9054
-138.436	-57.7524	106.904
32.5051	-37.9923	21.435
64.3567	-76.539	71.4438
96.2053	-115.085	121.455
44.066	-23.626	16.432
87.7776	-47.9071	66.4359
131.489	-72.185	116.441
-45.2737	21.22	96.9914
-91.2	41.019	146.993
-137.12	60.8121	196.985
12.8063	48.3322	74.5002
25.6289	96.66	124.513
38.4484	144.989	174.528
-42.2109	26.8	69.2618
-83.932	54.3637	119.267
-125.652	81.9247	169.277
-23.1301	-44.3283	90.0155
-45.497	-89.0507	140.008
-67.8606	-133.772	190.006
1.89853	49.9639	84.8304
2.33226	99.9728	134.846
2.76486	149.975	184.864
43.1745	-25.2183	35.2872
85.5364	-51.8027	85.2988
127.892	-78.3812	135.289
35.4155	35.295	57.7999
70.1472	71.2697	107.801
104.88	107.239	157.806
35.5718	-35.1376	13.8389
70.8901	-70.5308	63.8387
106.206	-105.926	113.836
49.247	8.64505	64.361
98.1441	19.1763	114.38
147.03	29.7026	164.397
33.5645	37.0597	72.7127
66.5636	74.6277	122.719
99.5653	112.191	172.725
9.04894	-49.1743	29.8839
18.0983	-98.3486	79.8869
27.1463	-147.523	129.889
46.2388	19.0257	55.9825
92.0203	39.1442	105.991
137.796	59.2649	155.986
-16.0891	47.3407	10.8575
-32.2697	94.6502	60.8515
-48.4511	141.959	110.85
43.6947	-24.3057	41.3297
87.5513	-48.3195	91.3231
131.408	-72.3328	141.298
49.8722	-3.57251	34.8431
99.739	-7.21998	84.841
149.605	-10.8762	134.835
32.1076	-38.3288	40.608
63.9943	-76.8422	90.6147
95.8782	-115.358	140.634
1.18619	49.9859	90.7557
3.91246	99.9234	140.768
6.64056	149.853	190.782
14.2994	47.9117	45.193
27.3358	96.1912	95.2041
40.3718	144.465	145.215
49.9394	-2.46069	88.6671
99.8857	-4.77882	138.67
149.832	-7.09503	188.683
35.2809	-35.4296	42.3984
69.8823	-71.5295	92.4084
104.484	-107.625	142.416
49.9916	0.918429	72.2631
99.9998	0.197098	122.274
149.999	-0.524903	172.287
-49.253	-8.61069	29.4954
-98.493	-17.2955	79.4938
-147.732	-25.9841	129.492
28.9905	40.7376	16.0116
59.7405	80.194	66.0286
90.4778	119.64	116.029
-48.7108	11.2809	11.3165
-97.7715	20.9936	61.3327
-146.824	30.7048	111.337
7.49641	49.4348	94.2936
17.1436	98.5195	144.314
26.7888	147.588	194.32
-32.8821	37.6666	5.03233
-65.3229	75.7161	55.0305
-97.7592	113.768	105.032
15.6949	-47.4728	38.4484
29.4523	-95.5644	88.4571
43.2016	-143.644	138.459
-13.073	-48.2607	30.2801
-28.0261	-95.9924	80.3015
-42.9746	-143.712	130.305
45.8184	-20.0168	73.6273
91.1962	-41.0274	123.64
136.572	-62.0331	173.64
41.8842	27.3078	81.955
82.909	55.9114	131.971
123.93	84.5063	181.97
-39.5376	30.6069	64.3656
-78.4271	62.0419	114.371
-117.314	93.4737	164.385
42.5514	26.2561	19.9199
84.2872	53.8114	69.9511
126.017	81.3619	119.972
22.4716	-44.6657	20.712
43.9685	-89.8152	70.7233
65.4574	-134.964	120.723
-49.8374	4.02863	75.2484
-99.7914	6.45584	125.265
-149.736	8.8872	175.275
5.91824	-49.6485	10.8235
13.2472	-99.1187	60.8217
20.5786	-148.582	110.816
25.7468	-42.8614	55.9542
50.2622	-86.4506	105.978
74.7743	-130.034	156.001
43.6129	-24.4522	56.3526
87.2625	-48.839	106.349
130.909	-73.2319	156.347
-17.2062	46.9462	63.9907
-33.6863	94.1554	114
-50.1647	141.363	163.993
16.6301	47.1534	74.1721
35.1902	93.6037	124.203
53.7391	140.043	174.228
-19.844	-45.8935	65.1743
-39.4512	-91.8891	115.181
-59.0593	-137.884	165.199
23.9562	43.8874	21.1357
48.328	87.5466	71.1463
72.7012	131.204	121.154
-47.6344	15.1974	73.0177
-94.5906	32.4441	123.043
-141.53	49.6919	173.053
-7.24891	49.4717	16.2838
-13.6853	99.0591	66.2862
-20.1149	148.645	116.285
4.96547	-49.7528	15.0916
9.93584	-99.5052	65.0919
14.9065	-149.257	115.094
-16.2982	47.2691	96.2506
-31.3882	94.9462	146.246
-46.4831	142.616	196.247
-47.1272	-16.7042	7.06103
-94.3167	-33.2319	57.0561
-141.504	-49.7646	107.055
29.0971	40.6615	48.5659
60.2774	79.7912	98.5997
91.4453	118.902	148.616
10.9794	-48.7796	83.2409
23.3671	-97.2316	133.253
35.7544	-145.676	183.264
-49.5293	-6.84449	19.104
-98.906	-14.7516	69.1064
-148.278	-22.6609	119.115
36.9513	-33.6838	51.0615
74.0329	-67.2244	101.08
111.112	-100.768	151.102
-30.0846	39.9364	29.9639
-59.1461	80.6334	79.9728
-88.2089	121.323	129.961
-26.1198	-42.6352	61.0863
-52.5358	-85.0881	111.076
-78.9499	-127.542	161.052
-49.9984	0.394996	24.1048
-99.9997	-0.253763	74.1217
-149.997	-0.904625	124.125
-49.502	-7.03899	63.6572
-98.8473	-15.1397	113.671
-148.189	-23.2379	163.678
-25.634	-42.929	57.4511
-50.9177	-86.0662	107.437
-76.2057	-129.2	157.419
-48.3287	-12.8195	20.4329
-96.164	-27.4315	70.4442
-143.989	-42.039	120.445
-22.2442	-44.7794	29.8603
-43.6657	-89.9628	79.8742
-65.08	-135.147	129.887
20.2982	45.6944	47.792
39.4959	91.8699	97.7953
58.6981	138.038	147.793
25.8459	-42.8017	80.7072
52.5306	-85.0913	130.717
79.2212	-127.373	180.718
-17.0334	-47.0092	66.2474
-32.9374	-94.42	116.253
-48.8437	-141.825	166.248
18.7656	-46.3449	83.6887
37.6186	-92.6544	133.693
56.4736	-138.963	183.695
-46.7134	-17.8285	10.8399
-94.0764	-33.9062	60.8539
-141.429	-49.9784	110.856
-24.4807	-43.597	25.6305
-49.2762	-87.0164	75.6422
-74.0635	-130.44	125.641
-25.7514	-42.8587	89.3156
-50.8596	-86.1005	139.316
-75.9667	-129.341	189.307
7.31846	-49.4615	33.2618
13.3365	-99.1067	83.2651
19.3555	-148.746	133.268
-47.7207	14.9244	58.1776
-95.3152	30.2493	108.17
-142.914	45.5588	158.158
-45.1622	-21.4564	35.7124
-90.1671	-43.2424	85.7192
-135.17	-65.0305	135.73
-48.6965	-11.3426	47.2074
-97.1924	-23.5294	97.2099
-145.686	-35.7169	147.216
-47.3937	15.9323	47.2773
-94.5498	32.5629	97.2876
-141.703	49.196	147.293
17.2973	-46.9127	60.1372
33.1577	-94.3428	110.15
49.0222	-141.763	160.16
21.0464	-45.3547	34.9283
41.6804	-90.8996	84.9288
62.307	-136.447	134.936
41.5916	27.7514	91.4096
82.7666	56.1221	141.428
123.935	84.4989	191.435
30.0234	-39.9824	29.6921
60.0286	-79.9786	79.6974
90.0343	-119.974	129.7
11.6216	-48.6306	79.2351
22.8731	-97.349	129.234
34.1199	-146.068	179.225
-40.2376	29.6805	16.6043
-80.4896	59.3416	66.5919
-120.741	89.0034	116.568
7.56937	-49.4237	36.184
14.5957	-98.9291	86.1733
21.6174	-148.434	136.17
-34.7893	-35.9125	91.2394
-69.4633	-71.9364	141.241
-104.135	-107.963	191.234
27.4071	-41.8193	22.1024
55.0922	-83.4557	72.1024
82.7808	-125.089	122.105
-25.7113	-42.8827	33.7453
-52.0296	-85.3986	83.7605
-78.3523	-127.91	133.78
-15.2728	47.6103	49.3204
-29.3217	95.6046	99.3406
-43.3708	143.593	149.341
-32.8912	37.6586	42.8334
-66.8135	74.404	92.8406
-100.738	111.139	142.842
12.2621	48.4731	14.1052
23.6261	97.169	64.1229
34.9883	145.862	114.126
44.0597	-23.6378	40.7823
87.8823	-47.7149	90.7874
131.708	-71.7846	140.783
46.8722	-17.4067	27.1125
93.8182	-34.6143	77.1168
140.763	-51.8244	127.111
-36.8135	33.8344	24.6567
-72.7655	68.5943	74.6627
-108.708	103.357	124.656
-36.4394	-34.2369	69.4879
-74.2148	-67.0236	119.508
-111.98	-99.8019	169.522
-44.0645	-23.6287	40.0964
-88.0406	-47.4221	90.1183
-132.016	-71.216	140.142
-20.9643	-45.3927	12.0293
-43.0365	-90.2655	62.0336
-65.1011	-135.136	112.032
-32.7583	37.7742	25.5633
-65.5029	75.5604	75.5578
-98.247	113.347	125.565
-22.7567	-44.5211	97.4498
-45.3548	-89.1232	147.451
-67.9533	-133.725	197.446
-49.9879	1.10114	14.6571
-99.994	1.09645	64.6557
-149.996	1.0882	114.649
34.7455	35.9548	85.0387
69.5914	71.8125	135.03
104.436	107.671	185.016
23.1067	-44.3405	51.5856
45.98	-88.8023	101.586
68.857	-133.262	151.584
-7.46325	49.4399	53.0237
-15.2058	98.8372	103.031
-22.952	148.234	153.037
-48.4157	12.4866	69.7894
-97.3323	22.9439	119.816
-146.235	33.397	169.825
-30.3571	-39.7297	40.7757
-59.7185	-80.2104	90.7795
-89.076	-120.687	140.788
-6.26638	-49.6058	22.8444
-14.0211	-99.0122	72.8571
-21.7842	-148.41	122.869
24.6118	-43.5231	42.2922
48.7027	-87.3387	92.2947
72.7901	-131.155	142.291
-22.8164	44.4906	92.5831
-44.4088	89.5983	142.596
-65.996	134.702	192.614
-25.5082	-43.0039	58.141
-51.5935	-85.6628	108.151
-77.6781	-128.32	158.164
49.8354	-4.0536	1.79352
99.5258	-9.72728	51.8106
149.207	-15.4076	101.818
0.5665	-49.9968	2.12703
-0.711895	-99.9975	52.1546
-1.98674	-149.987	102.155
-41.9964	-27.1349	85.5619
-83.5342	-54.973	135.568
-125.073	-82.8058	185.569
-9.73063	-49.044	87.9007
-19.2906	-98.1217	137.9
-28.8449	-147.2	187.892
44.5792	22.6427	92.0106
89.2612	45.0826	142.011
133.941	67.5268	192.015
-3.04523	-49.9072	76.2628
-5.55051	-99.8458	126.258
-8.05586	-149.784	176.252
49.9841	1.25919	45.0884
99.9856	1.69866	95.089
149.985	2.1447	145.074
-5.82512	-49.6595	21.858
-13.267	-99.116	71.8747
-20.708	-148.564	121.874
45.7473	20.1789	56.5996
91.2058	41.0061	106.61
136.663	61.8333	156.611
-30.8192	-39.3723	63.6929
-61.4455	-78.8952	113.689
-92.0703	-118.419	163.68
-44.8557	-22.09	64.1001
-90.1022	-43.3774	114.106
-135.343	-64.6705	164.112
-45.955	-19.7012	31.2741
-91.2819	-40.8364	81.2775
-136.604	-61.9622	131.279
24.8641	-43.3794	7.39604
48.4812	-87.4618	57.4129
72.0915	-131.54	107.42
26.752	-42.2414	27.5537
54.4116	-83.901	77.5732
82.0748	-125.554	127.591
13.4008	-48.1707	24.6445
27.3321	-96.1923	74.6364
41.2621	-144.213	124.627
12.5858	48.3901	21.1848
25.1394	96.7885	71.1813
37.6955	145.186	121.174
-31.1099	39.143	86.2271
-62.7142	77.8905	136.235
-94.3165	116.638	186.231
33.7807	-36.8628	26.888
67.5902	-73.6992	76.8873
101.394	-110.54	126.881
-17.4839	46.8435	31.1182
-35.8374	93.3578	81.1163
-54.1845	139.872	131.122
48.7236	11.2256	17.2348
97.7857	20.9276	67.2439
146.84	30.629	117.242
-38.4965	-31.9064	39.7791
-77.1881	-63.5768	89.7844
-115.878	-95.2487	139.792
47.8772	14.4144	71.7348
95.2457	30.4673	121.749
142.604	46.5197	171.741
36.1235	34.5701	82.9985
72.6743	68.6909	133.007
109.225	102.81	183.008
-38.0993	32.3797	68.4149
-75.8396	65.1795	118.403
-113.582	97.975	168.389
-22.6891	-44.5556	15.7507
-43.362	-90.1096	65.7736
-64.0287	-135.648	115.771
30.0633	39.9524	5.53545
59.8177	80.1364	55.5334
89.5722	120.32	105.539
47.5354	15.5043	29.6109
95.6134	29.2929	79.6265
143.682	43.0759	129.638
37.2898	-33.3087	93.2261
73.1192	-68.2172	143.249
108.932	-103.12	193.247
1.19529	-49.9857	36.0954
0.638211	-99.998	86.1131
0.078563	-150	136.122
44.8364	22.129	43.5062
88.9573	45.6793	93.5153
133.067	69.2327	143.526
-21.9642	-44.9174	98.7566
-44.1243	-89.7387	148.757
-66.2779	-134.563	198.751
-35.8106	34.8941	45.1544
-72.6654	68.7004	95.1483
-109.513	102.504	145.131
35.9821	-34.7172	69.6995
72.5667	-68.8046	119.716
109.151	-102.889	169.732
-29.3536	40.4768	69.0034
-58.0197	81.4476	119.008
-86.6857	122.416	169.013
43.0997	25.3459	9.45795
85.4342	51.9711	59.4702
127.763	78.5919	109.477
-49.453	7.37551	80.4936
-99.1845	12.7452	130.501
-148.902	18.113	180.493
31.0053	39.2259	94.8023
60.9991	79.2408	144.813
90.9881	119.253	194.811
-45.9802	19.6424	96.8204
-91.7852	39.6923	146.829
-137.589	59.7441	196.835
47.7601	14.7979	43.1109
95.9306	28.2369	93.1321
144.095	41.6727	143.152
-29.0502	-40.695	31.3968
-58.6592	-80.9883	81.4059
-88.2623	-121.284	131.416
49.9396	2.45702	90.4979
99.7765	6.68183	140.509
149.603	10.9052	190.508
-27.6738	-41.6432	81.2376
-54.7541	-83.6779	131.24
-81.8284	-125.714	181.233
24.9708	-43.3181	86.1688
51.6242	-85.6443	136.182
78.2753	-127.957	186.181
46.4743	-18.443	56.4483
92.289	-38.5064	106.471
138.097	-58.5592	156.481
48.5744	11.8546	36.5624
96.9686	24.4355	86.549
145.359	37.0238	136.543
-49.8682	-3.62851	8.74162
-99.7076	-7.64105	58.7358
-149.547	-11.6546	108.737
-3.07227	-49.9055	98.1101
-5.81189	-99.831	148.126
-8.55394	-149.756	198.134
49.0275	9.81333	45.466
98.3638	18.0155	95.4803
147.691	26.2192	145.476
-32.9752	37.5851	74.2747
-66.1218	75.0194	124.271
-99.267	112.455	174.262
49.6845	-5.60849	69.2084
99.3167	-11.6698	119.208
148.948	-17.7333	169.211
41.8584	-27.3473	88.318
83.2176	-55.4511	138.321
124.578	-83.5488	188.305
-49.607	6.25689	27.4692
-99.1246	13.2027	77.4679
-148.641	20.1459	127.457
3.16643	-49.8996	30.3974
6.61043	-99.7813	80.4021
10.052	-149.663	130.412
37.13	-33.4868	19.4301
73.8131	-67.4657	69.4289
110.491	-101.448	119.432
-49.9972	-0.529657	29.8168
-99.9828	-1.85271	79.8331
-149.966	-3.17437	129.854
-46.1847	-19.1565	1.72987
-92.3497	-38.3606	51.7319
-138.517	-57.5599	101.73
42.7865	-25.8711	95.0142
85.766	-51.4217	145.019
128.743	-76.9751	195.021
20.2897	-45.6982	70.0517
41.2415	-91.0996	120.052
62.1891	-136.501	170.05
48.6995	-11.3295	32.6362
97.3072	-23.0501	82.6507
145.915	-34.7701	132.644
34.106	-36.562	1.35533
68.0311	-73.2924	51.3554
101.961	-110.018	101.356
47.5971	15.314	16.4849
95.7694	28.7787	66.5148
143.928	42.2474	116.535
-14.8163	47.7543	88.7527
-28.0258	95.9925	138.777
-41.222	144.225	188.799
2.96905	49.9118	17.8856
5.59559	99.8433	67.8808
8.23332	149.774	117.883
-24.8254	-43.4016	31.7394
-50.4448	-86.3442	81.7381
-76.0631	-129.284	131.739
37.5186	33.0508	85.23
74.7138	66.4669	135.236
111.907	99.8843	185.242
-38.6302	31.7444	61.1049
-77.6273	63.0397	111.107
-116.632	94.3241	161.109
-36.1501	34.5422	62.638
-71.1964	70.2216	112.66
-106.234	105.898	162.669
-21.4681	-45.1566	91.6642
-43.7706	-89.9118	141.672
-66.0678	-134.666	191.682
-44.8482	-22.1052	91.9454
-88.9723	-45.6501	141.96
-133.088	-69.1918	191.956
-15.543	-47.5228	73.0039
-32.5954	-94.5386	123.017
-49.643	-141.547	173.016
45.2388	-21.2943	50.438
90.8029	-41.8907	100.425
136.366	-62.4839	150.422
-21.4232	-45.1779	60.5022
-43.0144	-90.276	110.517
-64.5997	-135.377	160.535
-3.23753	49.8951	90.0793
-7.02949	99.7526	140.079
-10.823	149.609	190.076
31.4767	-38.8486	22.8392
64.5846	-76.3468	72.8633
97.6852	-113.831	122.862
34.2172	-36.4579	87.8252
68.2951	-73.0464	137.822
102.374	-109.634	187.808
-37.1781	33.4334	50.6988
-75.2138	65.9006	100.708
-113.242	98.3678	150.724
-3.01622	49.9089	67.7441
-4.11875	99.9151	117.764
-5.22251	149.909	167.773
49.9519	2.19319	0.372837
99.8749	4.99982	50.3698
149.797	7.80955	100.358
49.9549	-2.12417	5.376
99.8508	-5.45975	55.372
149.741	-8.80577	105.365
-49.0301	9.80052	38.7866
-98.1531	19.1303	88.7861
-147.275	28.4605	138.779
30.1471	39.8892	74.785
60.0451	79.9661	124.77
89.9436	120.042	174.757
46.1628	19.2092	11.2359
92.452	38.1134	61.247
138.74	57.0206	111.256
-24.4875	-43.5931	57.6619
-48.7536	-87.3103	107.665
-73.0243	-131.025	157.669
13.5558	-48.1273	10.6796
27.8606	-96.0406	60.6652
42.1602	-143.953	110.648
32.7923	-37.7447	79.9342
64.8622	-76.1111	129.941
96.9352	-114.471	179.951
29.3895	40.4507	51.9568
59.5004	80.3723	101.957
89.6115	120.29	151.952
11.4193	-48.6785	41.6884
23.9729	-97.084	91.7006
36.5202	-145.486	141.715
-35.2179	35.4922	59.7876
-71.2173	70.2004	109.804
-107.214	104.906	159.818
-41.4554	-27.9545	18.4159
-82.4763	-56.5479	68.4231
-123.498	-85.1367	118.431
20.1325	-45.7677	45.3114
39.2071	-91.9935	95.3157
58.2759	-138.217	145.317
-38.4188	32	11.8941
-77.6585	63.0012	61.9039
-116.896	93.9965	111.913
-15.8206	-47.4311	14.9667
-30.6826	-95.1766	64.9741
-45.5475	-142.918	114.985
20.302	-45.6928	23.6359
40.3975	-91.477	73.6394
60.494	-137.261	123.643
7.70406	-49.4029	93.4724
15.5868	-98.7778	143.479
23.4726	-148.152	193.483
-12.2649	48.4724	85.7253
-25.4772	96.7001	135.731
-38.6825	144.926	185.745
47.7683	-14.7711	98.5472
94.9699	-31.3164	148.567
142.162	-47.8544	198.572
-14.2005	-47.9411	73.992
-29.4354	-95.5697	123.984
-44.6601	-143.197	173.975
-5.52937	49.6933	15.8386
-10.4786	99.4495	65.8448
-15.4325	149.204	115.841
43.3203	24.9669	54.0644
86.7733	49.7031	104.052
130.228	74.4364	154.039
-42.9296	25.6329	55.0056
-84.9733	52.7214	105.02
-127.006	79.8085	155.034
35.1941	35.5158	46.589
71.1264	70.2925	96.6033
107.054	105.069	146.605
-1.45631	49.9788	0.29952
-3.8468	99.926	50.3056
-6.23763	149.87	100.313
-24.9904	-43.3068	22.8618
-49.4991	-86.8898	72.8547
-74.0116	-130.469	122.843
4.00599	-49.8393	43.0603
9.47023	-99.5506	93.055
14.9376	-149.254	143.053
-43.4267	-24.7815	51.0377
-87.1839	-48.9792	101.029
-130.94	-73.1763	151.012
45.9122	-19.8008	7.13267
90.778	-41.9446	57.1598
135.621	-64.0855	107.166
17.0539	47.0017	49.647
35.1166	93.6313	99.6533
53.1765	140.258	149.662
33.4191	37.1909	33.4227
65.9718	75.1513	83.4359
98.5188	113.111	133.451
-14.3504	47.8964	29.1949
-26.819	96.3366	79.2105
-39.2779	144.766	129.213
0.372325	49.9986	90.9983
2.60522	99.9661	141.01
4.84059	149.922	191.008
-46.3789	18.6815	35.9408
-93.2777	36.0455	85.9556
-140.167	53.4148	135.961
-41.557	27.8031	56.1147
-83.0875	55.646	106.115
-124.611	83.4988	156.11
-32.3683	-38.1089	86.6513
-64.241	-76.6361	136.643
-96.1121	-115.163	186.636
-13.0323	48.2717	40.1896
-25.5253	96.6874	90.1787
-38.0173	145.102	140.162
35.8557	-34.8478	7.90166
72.995	-68.3501	57.9282
110.131	-101.839	107.947
-39.0817	31.1869	13.4259
-76.9513	63.8631	63.4558
-114.814	96.5288	113.472
-49.5815	6.45551	70.9608
-99.1648	12.8977	120.96
-148.748	19.34	170.959
-49.5483	6.70543	60.0051
-98.8753	14.9561	110.004
-148.195	23.2022	160.009
35.8011	-34.9039	87.4796
71.7433	-69.6627	137.486
107.684	-104.423	187.486
48.6838	-11.3968	92.9608
97.664	-21.4883	142.97
146.637	-31.5832	192.967
-29.7872	40.1587	94.9565
-59.7823	80.1628	144.963
-89.7775	120.167	194.962
25.0865	-43.2512	14.368
52.065	-85.377	64.3943
79.0335	-127.49	114.406
48.2547	-13.0952	11.6397
96.1757	-27.3905	61.6468
144.091	-41.6884	111.648
-49.8649	3.67356	78.524
-99.6913	7.85185	128.525
-149.517	12.0309	178.525
-23.0804	-44.3542	54.4605
-47.2924	-88.1103	104.466
-71.5031	-131.861	154.476
-3.64327	-49.8671	82.433
-7.00384	-99.7544	132.431
-10.3513	-149.642	182.424
-0.613008	49.9962	15.8935
-1.29074	99.9917	65.9008
-1.96209	149.987	115.927
-44.43	-22.9342	24.7696
-88.8733	-45.8426	74.7611
-133.321	-68.7432	124.761
48.4478	-12.3617	53.0305
97.0449	-24.1305	103.031
145.641	-35.8985	153.013
46.0405	19.5007	18.7004
91.9677	39.2676	68.6984
137.896	59.0316	118.689
-41.3066	-28.1738	3.86224
-82.801	-56.0713	53.8666
-124.296	-83.9674	103.877
-49.8009	-4.45755	61.0769
-99.5054	-9.93392	111.094
-149.206	-15.4097	161.107
-11.1128	48.7494	100.06
-23.317	97.2436	150.065
-35.5159	145.735	200.063
18.4855	46.4574	66.9784
37.8875	92.5448	116.994
57.2856	138.63	166.994
-49.258	8.58192	75.9289
-98.3664	18.0017	125.924
-147.473	27.4174	175.922
45.0475	-21.6962	14.649
89.6966	-44.2099	64.6649
134.344	-66.7219	114.675
49.1326	-9.27298	72.5447
97.981	-19.9933	122.556
146.821	-30.7162	172.562
-39.1062	-31.1561	14.9642
-77.1003	-63.6831	64.9823
-115.086	-96.2039	114.985
48.8964	10.4471	34.7386
98.0619	19.5924	84.7511
147.223	28.7308	134.752
-41.2119	28.3122	59.8457
-81.2937	58.2351	109.864
-121.362	88.1546	159.868
30.2181	-39.8355	42.9985
60.0369	-79.9723	92.9985
89.8642	-120.102	142.992
-37.4082	-33.1757	64.6817
-74.726	-66.4532	114.681
-112.043	-99.732	164.674
40.9896	-28.6331	73.4648
81.6699	-57.7064	123.463
122.351	-86.7767	173.456
16.9418	47.0423	8.11206
32.6061	94.5349	58.1292
48.2658	142.023	108.14
42.2593	26.7236	-0.34094
85.3309	52.1406	49.6767
128.396	77.5537	99.7002
-49.991	0.947682	75.1099
-99.9999	0.10053	125.141
-149.998	-0.746143	175.16
