-32.1756	38.2772	35.6951
-64.2107	76.6897	85.6845
-96.3321	115.005	135.596
-26.4451	-42.4085	41.578
-53.8058	-84.3162	91.5622
-81.1052	-126.14	141.566
39.2271	30.9533	23.7909
78.924	61.4451	73.8186
118.451	91.9642	123.78
-34.1533	36.4949	78.8927
-67.5969	73.7198	128.938
-101.077	110.807	178.931
-20.1786	45.7398	49.3551
-41.3685	91.0221	99.3419
-62.6997	136.258	149.35
37.6131	32.9445	99.2046
73.6948	67.5676	149.234
109.734	102.206	199.307
31.356	-38.9106	66.2492
62.8484	-77.7995	116.234
94.3791	-116.54	166.224
-1.97039	-49.9651	42.6692
-2.27364	-99.9898	92.626
-2.5756	-149.972	142.624
10.8952	-48.7995	7.75866
23.3655	-97.2377	57.822
35.9378	-145.639	107.82
37.2047	-33.4472	25.7944
75.0317	-66.1184	75.7799
112.961	-98.7497	125.784
49.4943	-7.04175	21.8759
99.2237	-12.1727	71.9149
149.013	-17.1891	122
-28.5087	41.0632	48.9617
-55.995	82.8517	98.916
-83.5484	124.636	148.898
28.2328	41.196	28.9199
55.7154	83.0695	79.0081
83.1053	124.897	128.995
42.7607	25.8782	28.718
85.1113	52.4888	78.7293
127.384	79.1697	128.762
-38.7081	31.7107	17.3502
-78.8551	61.516	67.3445
-119.118	91.229	117.325
-46.0573	19.3805	89.1706
-92.2827	38.5423	139.193
-138.517	57.6082	189.201
50.051	0.447886	9.33954
100.009	1.18364	59.2885
149.94	2.09387	109.23
1.56294	-49.9584	37.5589
2.5526	-99.9824	87.5741
3.67069	-149.947	137.509
-35.5339	35.0939	8.47441
-72.4625	68.9399	58.5107
-109.362	102.64	108.49
2.21646	-49.9597	25.6738
6.49312	-99.7836	75.6689
10.8184	-149.538	125.693
36.8024	-33.9173	57.8005
74.5231	-66.6104	107.738
112.415	-99.3399	157.785
43.9297	23.9076	31.174
87.6726	48.0557	81.1544
131.415	72.2847	131.204
-18.7743	46.3285	66.9579
-37.9528	92.5015	116.962
-57.1955	138.659	166.961
34.7431	36.0019	21.6651
68.6227	72.7471	71.6662
102.379	109.57	121.705
40.4097	-29.5007	92.4466
79.6807	-60.4283	142.428
119.109	-91.2493	192.441
-29.4693	40.4159	15.9798
-59.0928	80.6697	65.9694
-88.8499	120.881	115.973
-43.3029	-24.9707	11.6851
-85.5267	-51.8184	61.7108
-127.644	-78.7424	111.722
-49.9169	2.6109	91.836
-99.8163	6.54168	141.862
-149.617	10.3452	191.789
49.3544	8.13706	3.74563
98.4128	17.3945	53.7392
147.633	26.8604	103.777
12.8127	-48.3404	50.8396
25.9907	-96.5234	100.81
39.3083	-144.736	150.831
33.5274	37.0984	83.7257
66.6966	74.484	133.688
99.7985	112.023	183.685
44.0119	23.7525	-0.375179
87.8617	47.8033	49.6274
131.626	71.9378	99.637
14.5801	-47.8178	71.6357
30.8398	-95.1312	121.715
47.2113	-142.396	171.701
-39.4712	-30.6301	5.43298
-78.3401	-62.1867	55.4689
-117.07	-93.7162	105.496
32.7106	-37.7945	18.6545
65.7924	-75.3386	68.6702
98.964	-112.684	118.628
-5.33902	49.7604	43.9535
-11.0116	99.4179	93.8986
-16.8186	149.011	143.809
43.4652	24.8253	85.3781
86.3758	50.4192	135.319
129.26	76.1045	185.344
-42.6619	26.1514	94.9525
-85.0696	52.6661	144.893
-127.52	79.0032	194.846
-18.4515	46.4813	10.898
-35.7369	93.4464	60.9345
-53.1053	140.286	110.849
-31.2532	39.0915	70.8586
-61.7678	78.6091	120.791
-92.4557	118.106	170.833
10.9368	-48.7765	12.297
20.4102	-97.8788	62.3341
29.9037	-147.011	112.349
-16.2659	47.2899	26.2719
-34.1932	94.0303	76.3285
-52.2842	140.579	126.257
-49.9489	2.6016	-0.876607
-99.7367	7.12766	49.1532
-149.592	11.4833	99.1267
-32.7868	37.691	41.257
-66.3535	74.8009	91.3048
-99.9112	111.867	141.281
49.8196	-4.42686	31.7378
99.732	-7.35521	81.7882
149.683	-10.206	131.798
28.0429	-41.3804	29.0354
56.6849	-82.3599	79.0323
85.5069	-123.234	129.078
21.9996	44.8855	39.6271
43.7125	89.9974	89.6333
65.2023	134.99	139.614
-48.556	12.0636	95.8407
-97.2549	23.2494	145.835
-146.057	34.3379	195.785
-13.8862	-48.0543	67.6937
-26.8989	-96.3286	117.638
-39.8177	-144.628	167.629
-4.34346	-49.82	39.4471
-9.24236	-99.5933	89.4142
-14.0534	-149.342	139.394
49.9199	2.7477	1.51954
99.86	5.81522	51.4866
149.783	8.96136	101.453
49.1746	-8.91532	96.6322
98.5171	-17.1776	146.631
147.819	-25.3642	196.643
33.3052	-37.3094	50.4313
66.9285	-74.3466	100.436
100.53	-111.25	150.401
-35.6877	-34.9931	80.7119
-69.9834	-71.4499	130.764
-104.144	-107.892	180.736
-49.3687	8.00303	18.5797
-98.5782	16.7264	68.5905
-147.813	25.3296	118.591
-47.6961	15.1264	14.351
-94.9323	31.417	64.3007
-142.266	47.5436	114.308
-23.0709	-44.3406	12.099
-46.677	-88.4307	62.1608
-70.167	-132.529	112.196
45.5963	-20.4846	46.9511
90.5382	-42.5675	96.9363
135.393	-64.4552	146.871
-42.2214	-26.775	81.6969
-83.217	-55.3845	131.718
-124.232	-84.0531	181.688
-44.0623	-23.6709	70.5593
-88.7861	-46.112	120.577
-133.346	-68.6446	170.537
-6.72574	-49.5427	26.0651
-13.069	-99.1099	76.0046
-19.2307	-148.769	126.023
-9.12494	49.1551	61.6666
-17.8809	98.3609	111.668
-26.767	147.635	161.705
-44.8197	22.1229	77.5347
-89.5908	44.5542	127.52
-134.273	66.8798	177.469
-44.6205	22.6062	70.9768
-89.6172	44.2545	120.937
-134.739	65.9035	171.009
-49.3343	-8.02507	34.5232
-98.7812	-15.7173	84.5368
-148.141	-23.5605	134.476
12.6771	48.4613	81.4319
25.228	96.7523	131.361
37.7587	145.195	181.376
-40.9363	28.7234	8.22025
-82.9405	55.8093	58.2213
-125.061	82.8709	108.28
35.7424	-34.9067	48.2336
71.1113	-70.3144	98.2918
106.59	-105.552	148.247
-41.3912	-28.0923	40.5256
-82.3786	-56.7423	90.5336
-123.278	-85.4184	140.465
-49.7971	4.72199	77.4725
-99.7391	7.35532	127.489
-149.693	9.89909	177.531
-7.32921	-49.4525	50.4836
-15.1358	-98.8749	100.525
-22.8569	-148.222	150.502
-39.1896	-31.0625	91.3527
-79.2009	-61.0671	141.344
-119.139	-91.1141	191.321
-13.5562	-48.1327	72.2443
-25.0306	-96.8254	122.239
-36.3815	-145.539	172.262
-4.68247	49.816	10.6405
-8.65541	99.6561	60.5825
-12.7739	149.456	110.566
1.83789	49.9806	52.8037
2.68881	100.008	102.808
3.43134	150.007	152.766
5.37856	49.7191	85.2303
10.5284	99.4444	135.161
15.4953	149.235	185.156
19.5867	-45.9898	55.2893
37.1802	-92.827	105.266
54.885	-139.609	155.3
2.28299	-49.9573	91.33
3.39946	-99.9895	141.338
4.63135	-149.907	191.318
-33.5398	37.0372	95.8995
-67.2678	74.0146	145.94
-101.062	110.923	195.961
-22.6632	44.5393	51.2728
-44.2226	89.6793	101.298
-65.87	134.799	151.296
5.37674	-49.7333	85.3916
9.27437	-99.6034	135.409
13.3205	-149.429	185.384
-49.8409	4.4664	19.3132
-99.5262	9.14829	69.2854
-149.359	13.8063	119.386
-30.262	-39.8343	52.3111
-59.0608	-80.7098	102.29
-87.7635	-121.655	152.21
-0.118428	-49.9487	9.48074
-1.52528	-99.975	59.5657
-2.91312	-149.928	109.556
-37.7947	32.6567	63.3608
-77.1058	63.6347	113.406
-116.448	94.5557	163.427
49.8021	4.63173	30.1479
99.665	8.36401	80.1171
149.497	12.1814	130.037
32.1646	38.2593	2.64567
64.5484	76.3764	52.6784
96.8272	114.558	102.707
-48.2175	13.2971	76.0267
-96.3212	26.7902	125.999
-144.571	40.0798	176.042
49.9783	-1.14347	56.2266
99.9408	-3.0231	106.274
149.933	-4.73384	156.289
-34.949	35.8232	93.0954
-69.3553	72.0483	143.096
-103.864	108.222	193.11
19.5445	46.0273	82.5743
37.0468	92.841	132.568
54.476	139.748	182.558
-45.0679	21.6927	19.0062
-90.6619	42.2618	68.9652
-136.291	62.7446	118.894
40.1922	29.7307	28.4093
80.5746	59.2901	78.4122
120.879	88.803	128.395
46.4002	-18.8363	47.5394
93.125	-36.3324	97.4366
139.99	-53.8268	147.461
47.5999	-15.4689	65.0517
94.9351	-31.4596	115.005
142.305	-47.2525	164.958
-45.5565	20.6423	3.33757
-91.6364	40.0468	53.3304
-137.802	59.3843	103.344
-24.1151	43.7973	99.2388
-48.6985	87.3183	149.215
-73.3976	130.798	199.227
-32.7982	37.7091	95.9401
-65.2031	75.8473	145.972
-97.6577	113.862	195.986
11.6261	-48.5725	51.9085
24.7006	-96.9067	101.946
37.7865	-145.154	151.932
14.8763	47.7207	18.6149
30.7932	95.1612	68.6568
46.5719	142.58	118.657
-48.8799	10.4854	97.5793
-97.8087	20.7848	147.628
-146.814	30.9982	197.626
49.5117	-6.90685	27.6148
98.9833	-14.2091	77.6042
148.438	-21.423	127.575
47.9611	14.0872	34.6502
95.2843	30.4388	84.6882
142.504	46.8689	134.696
40.0937	-29.8915	21.7656
80.6046	-59.2672	71.8012
121.126	-88.5042	121.802
43.3556	-24.8711	28.9337
87.3512	-48.6815	78.9235
131.382	-72.4133	128.945
-4.48249	-49.8653	49.9579
-8.06497	-99.6467	99.8792
-11.5513	-149.574	149.883
41.2671	-28.1406	74.1922
83.8338	-54.4846	124.266
126.402	-80.7621	174.296
49.7032	5.33626	71.7897
99.1585	12.9187	121.855
148.587	20.662	171.867
-10.9088	48.8128	44.4643
-23.6583	97.1732	94.4251
-36.5301	145.475	144.447
23.1237	44.3473	2.5229
46.5256	88.5164	52.5074
69.8169	132.732	102.563
49.3367	-8.4809	98.5249
98.5323	-17.356	148.471
147.669	-26.1485	198.407
-2.1243	49.9856	3.35026
-5.29089	99.8846	53.2781
-8.59918	149.776	103.272
-36.6707	34.0036	25.7707
-73.47	67.8234	75.7574
-110.419	101.522	125.728
-48.397	-12.6739	32.4668
-96.5354	-26.0715	82.3979
-144.718	-39.5999	132.446
1.61393	-49.9529	67.2487
3.16349	-99.9771	117.262
4.8413	-149.879	167.185
24.9962	43.3528	83.4568
48.8695	87.27	133.405
72.6468	131.203	183.39
-29.1267	40.6308	63.0757
-60.1792	79.9258	113.119
-91.2191	119.099	163.074
34.1175	36.5722	26.9914
67.5981	73.6953	76.9933
100.959	110.922	126.941
-28.6767	-41.0351	70.6733
-56.9015	-82.2938	120.656
-85.0101	-123.613	170.618
-12.4885	-48.4025	41.5585
-24.1484	-97.0358	91.5987
-35.7391	-145.673	141.605
15.8027	47.5085	35.1555
32.1314	94.702	85.1369
48.3481	142	135.121
48.4709	-12.1768	33.3602
96.8568	-24.7739	83.4073
145.307	-37.2999	133.425
-27.3476	41.8148	74.7162
-54.1746	84.0644	124.762
-81.1475	126.235	174.744
-39.7883	30.2945	17.1611
-79.2459	60.9999	67.0978
-118.739	91.6804	117.064
3.03876	49.9247	20.6952
6.97813	99.7219	70.713
10.8858	149.553	120.73
5.85411	49.63	1.65928
9.86499	99.4931	51.6538
13.7827	149.338	101.616
7.01642	49.5017	8.02299
12.7689	99.1846	58.0614
18.462	148.846	108.05
-1.82775	-49.9482	81.7743
-4.25332	-99.8705	131.793
-6.51895	-149.839	181.787
-34.8627	-35.801	19.465
-69.9938	-71.3498	69.5583
-105.192	-106.991	119.547
-44.3761	-23.0499	30.5003
-89.2897	-45.075	80.4385
-134.093	-67.2062	130.381
-8.73605	-49.246	51.8209
-15.6703	-98.7195	101.83
-22.5483	-148.305	151.862
44.0296	-23.5909	41.6086
88.1393	-47.2347	91.6384
132.23	-70.8194	141.65
46.8229	-17.597	44.7926
93.711	-34.8059	94.8054
140.719	-51.8997	144.867
-8.25831	-49.3183	30.5532
-15.241	-98.7863	80.537
-22.1042	-148.323	130.577
11.268	-48.7005	27.2033
24.1804	-97.0741	77.257
37.2502	-145.303	127.277
-38.4828	-31.9478	12.2018
-76.4288	-64.4444	62.2303
-114.296	-97.053	112.279
-6.14249	49.6179	23.6862
-12.1254	99.2811	73.671
-18.2308	148.894	123.685
46.7277	-17.7528	20.0802
94.1703	-33.7011	70.124
141.624	-49.5191	120.093
-21.5475	45.1609	52.4626
-44.5946	89.4637	102.447
-67.7461	133.806	152.474
-31.5576	38.8422	61.359
-64.38	76.5363	111.331
-97.2899	114.133	161.343
-1.69427	-49.9378	57.9639
-2.21867	-99.9848	108.022
-2.68497	-150.014	157.985
41.1088	28.5074	9.53934
81.1719	58.365	59.5778
121.257	88.3396	109.655
42.8178	-25.7839	86.4798
84.9381	-52.8962	136.509
127.028	-79.8391	186.523
-46.7488	-17.5237	49.5204
-93.0473	-36.6179	99.6284
-139.251	-55.7268	149.644
40.0065	-30.0424	63.8191
80.8777	-58.7925	113.865
121.848	-87.5118	163.941
-8.57073	49.2055	69.0618
-17.8192	98.3761	119.118
-27.1479	147.526	169.085
-38.5628	-31.7981	4.98636
-77.5576	-63.201	55.0052
-116.449	-94.5648	104.932
8.28352	49.3097	61.2365
17.9802	98.3825	111.249
27.6528	147.438	161.251
-41.305	28.2173	0.868966
-83.8589	54.5398	50.863
-126.458	80.7527	100.841
-3.88242	-49.9167	61.3215
-7.7798	-99.7146	111.283
-11.5775	-149.563	161.182
0.18697	-49.988	90.8724
2.21978	-100.022	140.856
4.30848	-149.917	190.829
6.13548	49.6392	75.6927
12.5161	99.241	125.744
18.7332	148.779	175.675
-3.88154	-49.8329	13.1855
-9.32202	-99.6091	63.1925
-14.6196	-149.277	113.181
24.8208	43.4298	50.6768
49.6734	86.728	100.639
74.4235	130.203	150.688
-21.8318	44.9996	10.9072
-44.114	89.7371	60.9042
-66.5455	134.443	110.929
-43.9401	-23.9158	16.4724
-87.2266	-48.8627	66.4314
-130.55	-73.8965	116.412
45.339	21.0008	39.3014
91.6632	40.0312	89.3643
137.865	59.0855	139.389
-45.0962	-21.5023	51.5408
-89.6413	-44.2628	101.61
-134.104	-67.1399	151.628
-34.7536	-35.9421	41.873
-70.6705	-70.6907	91.8973
-106.557	-105.554	141.973
-39.9543	-30.0708	46.8931
-80.8018	-58.9154	96.9528
-121.637	-87.8312	146.952
49.9953	-1.74357	61.3138
99.9429	-1.6814	111.367
150.047	-1.48881	161.474
46.3276	18.706	59.5953
92.8464	37.1049	109.61
139.288	55.5958	159.647
-8.01872	49.4244	35.7567
-16.5895	98.5597	85.6977
-25.3242	147.894	135.74
40.6658	29.0242	80.156
82.3505	56.7249	130.237
123.968	84.4986	180.245
-49.2712	8.72996	62.249
-98.5082	17.3784	112.208
-147.757	25.956	162.191
-28.6229	-40.9195	11.7737
-57.08	-82.1031	61.9189
-85.4172	-123.292	111.927
-20.3022	-45.6598	7.09477
-39.2426	-92.0075	57.1621
-58.0484	-138.303	107.109
24.4406	43.6107	12.2794
49.073	87.1727	62.2949
73.6042	130.717	112.264
15.155	47.6036	6.96533
31.5631	94.8529	57.0118
47.9112	142.153	107.036
-29.8676	-40.0779	64.9278
-60.637	-79.4994	114.97
-91.3658	-118.977	165.011
42.3364	-26.4649	55.7976
84.8309	-52.9533	105.864
127.325	-79.3186	155.86
35.3136	-35.4566	41.9432
71.3038	-70.1849	91.9115
107.358	-104.824	141.809
35.8485	-34.8472	70.7427
72.2491	-69.0655	120.77
108.753	-103.28	170.865
35.9227	34.7952	70.0246
72.3237	69.1222	119.976
108.562	103.472	169.891
44.4163	23.0619	3.34661
88.8185	45.9133	53.2618
133.304	68.8821	103.263
49.9608	2.61077	82.0992
99.9565	3.61689	132.092
149.938	4.68374	182.072
-48.6025	-11.7759	50.4553
-97.3095	-23.0657	100.469
-145.999	-34.4629	150.471
49.9901	-0.410031	90.4772
99.9934	-0.558466	140.492
149.944	-0.589145	190.497
11.5674	48.6015	75.4229
23.8674	97.0791	125.507
36.0381	145.635	175.58
-14.8911	-47.6865	-0.298997
-28.8955	-95.7545	49.7957
-42.7607	-143.768	99.8
-8.45333	49.3052	74.6489
-17.7447	98.4731	124.61
-27.1136	147.507	174.588
44.8819	-21.9569	91.0199
89.3207	-44.9007	141.068
133.831	-67.8267	191.126
27.5453	41.7629	98.1541
55.4739	83.2355	148.127
83.2805	124.731	198.153
-39.8147	30.2073	82.1684
-80.1163	59.9094	132.23
-120.338	89.4992	182.157
48.0131	-13.9562	43.0087
96.4394	-26.5192	93.0081
144.877	-39.0077	142.965
45.0512	21.8118	51.6907
90.4682	42.573	101.647
135.955	63.5047	151.68
49.847	3.03669	27.7238
99.7376	7.66707	77.8325
149.528	12.4102	127.825
46.1202	-19.3505	68.0136
92.1752	-38.8939	117.944
138.17	-58.3786	167.89
19.6453	-45.9682	29.0923
41.0164	-91.1847	79.1495
62.4984	-136.325	129.147
-20.821	-45.4431	3.55288
-41.1456	-91.1816	53.5691
-61.2883	-136.905	103.548
19.1624	46.1621	43.2396
39.1018	92.0204	93.2563
58.8836	137.922	143.238
49.4457	-7.06472	2.76398
98.95	-14.7134	52.8442
148.339	-22.2072	102.871
-16.9731	47.0463	26.5746
-33.2841	94.2976	76.5895
-49.6992	141.49	126.564
-6.40742	49.5824	69.5152
-12.3776	99.2234	119.514
-18.4027	148.874	169.504
47.7745	14.7117	15.7149
95.3337	30.1751	65.7103
142.92	45.7131	115.647
13.1129	-48.2169	42.8504
24.323	-97.0324	92.958
35.6698	-145.675	142.931
-6.38413	-49.5548	58.545
-11.2217	-99.3663	108.572
-15.9734	-149.141	158.582
-9.05592	49.1429	94.6755
-17.745	98.4054	144.69
-26.5664	147.63	194.677
44.6748	-22.3983	55.3567
89.6386	-44.3054	105.391
134.647	-66.0789	155.378
32.5111	-38.0069	92.2454
63.2101	-77.4985	142.266
94.0277	-116.903	192.273
2.61675	49.9613	25.1436
6.81529	99.7621	75.1526
10.923	149.6	125.113
29.259	40.5006	56.1229
57.5014	81.7989	106.173
85.68	123.108	156.137
-45.7936	20.0907	99.9764
-91.3386	40.7712	149.948
-136.907	61.4092	199.895
23.9512	-43.9068	36.4326
46.9064	-88.3338	86.3788
69.9696	-132.669	136.37
-11.8977	-48.531	52.3005
-26.0432	-96.5744	102.344
-40.0571	-144.619	152.337
31.9737	-38.3689	-0.469136
62.6802	-77.9206	49.5955
93.4438	-117.348	99.6023
24.3055	-43.7538	56.1407
47.0704	-88.3083	106.129
69.9346	-132.72	156.06
-16.896	-47.0862	37.5141
-35.2038	-93.561	87.5194
-53.4669	-140.129	137.557
-39.262	30.935	6.02781
-76.8537	63.969	56.0839
-114.53	96.8613	106.135
-43.1721	-25.202	0.746815
-86.2761	-50.5165	50.7341
-129.399	-75.9401	100.779
14.1634	47.9632	7.01737
28.4974	95.8503	56.9882
42.7041	143.818	107.01
-24.56	-43.5262	8.71293
-49.6793	-86.7838	58.6942
-74.7454	-130.033	108.754
47.027	-16.8655	60.248
94.3092	-33.2144	110.218
141.62	-49.5262	160.236
12.1928	48.4745	4.41422
24.6191	96.9541	54.4148
36.9948	145.369	104.367
-39.6338	30.5214	26.3074
-78.6434	61.794	76.2518
-117.732	92.9219	126.189
-10.654	-48.8141	8.81781
-20.3243	-97.9361	58.838
-29.881	-147.043	108.781
-36.9591	33.5835	44.915
-73.997	67.2743	95.0004
-111.09	100.808	145.038
23.9543	-43.8727	-0.318757
48.6361	-87.4137	49.7178
73.3633	-130.829	99.7168
-0.989046	-50.0052	74.5706
-1.99147	-100.005	124.572
-2.76302	-149.955	174.564
16.4133	47.2068	91.6548
31.4123	94.9448	141.7
46.2411	142.67	191.696
49.5773	6.73789	11.6025
99.2805	11.8891	61.6151
149.069	17.1233	111.596
15.2454	-47.6158	2.24638
31.6945	-94.8492	52.2645
48.1922	-142.041	102.282
41.297	28.1977	63.6602
81.8845	57.3511	113.662
122.423	86.7122	163.738
1.10025	-49.9785	51.2738
2.45037	-100.015	101.28
4.00779	-149.953	151.207
-47.5426	-15.4111	69.6605
-94.6841	-32.171	119.664
-141.751	-49.0719	169.68
-2.47883	-49.9135	31.7201
-5.30453	-99.8567	81.7723
-8.04183	-149.78	131.741
-30.7947	-39.4361	92.0658
-62.1871	-78.3502	142.036
-93.5097	-117.301	192.047
18.6059	46.4469	37.768
36.4416	93.1315	87.747
54.2016	139.875	137.753
1.54256	-49.9618	14.6398
3.66219	-99.9102	64.6608
5.85094	-149.914	114.624
-6.28913	49.5593	24.0305
-14.2228	99.0259	74.1062
-22.1972	148.321	124.062
-49.7408	-5.39521	59.3453
-99.4441	-10.0927	109.275
-149.235	-14.9109	159.303
-13.0144	-48.3111	61.0304
-24.8085	-96.875	110.981
-36.5584	-145.438	160.971
47.0795	16.8119	55.9536
94.5798	32.4811	105.949
142.077	48.1836	155.902
48.4895	-12.2881	34.2314
96.7664	-25.2458	84.2509
145.111	-38.1264	134.25
44.3325	-23.2273	32.5417
88.0841	-47.3412	82.457
131.938	-71.364	132.423
48.7649	-10.889	86.5269
97.8446	-20.5493	136.56
146.959	-30.119	186.688
-33.4365	37.2043	5.94169
-67.3265	73.973	55.9305
-101.267	110.633	105.902
45.2799	21.1419	0.49311
91.401	40.6111	50.5034
137.471	60.1199	100.479
-28.4836	-41.0167	86.8873
-56.847	-82.261	136.968
-85.0682	-123.513	186.942
48.7587	10.8631	9.23631
97.7214	21.1744	59.2296
146.665	31.553	109.234
32.8634	-37.6265	51.9266
66.7905	-74.4472	102.005
100.758	-111.043	151.954
-48.9154	10.1149	83.8939
-97.6625	21.5807	133.963
-146.334	32.9578	183.961
41.8137	27.4491	43.2361
83.5948	54.8169	93.2723
125.404	82.3021	143.247
-41.6812	27.6122	70.9417
-83.7021	54.7147	120.904
-125.8	81.7656	170.899
-42.0271	-27.0488	6.98329
-83.8029	-54.4988	56.9837
-125.589	-82.0676	107.023
-38.4743	-31.9655	84.3062
-77.5791	-63.1053	134.265
-116.648	-94.276	184.266
-49.5861	-5.95645	50.7304
-99.0731	-13.6219	100.784
-148.461	-21.3694	150.826
-24.2731	43.743	5.38191
-47.469	88.0212	55.3307
-70.7226	132.235	105.326
44.8843	22.0244	16.6105
90.5233	42.5692	66.6118
136.042	63.1899	116.558
49.3471	-8.06706	56.3672
98.5882	-16.6757	106.377
147.894	-25.2025	156.366
-49.1615	9.04446	87.8077
-98.1777	19.1614	137.827
-147.174	29.1657	187.828
49.393	8.12012	48.4192
98.9069	14.8486	98.3826
148.428	21.679	148.411
10.5991	-48.8322	78.2266
21.6233	-97.6476	128.312
32.7428	-146.399	178.374
47.1799	-16.5084	33.1587
94.6841	-32.23	83.1412
142.156	-47.8653	133.053
18.2028	-46.5529	2.19679
35.26	-93.5793	52.1738
52.4482	-140.527	102.189
48.6319	11.6863	46.7002
97.6144	21.8067	96.72
146.498	32.0218	146.726
49.9259	1.18511	74.4024
99.9162	2.83161	124.434
149.907	4.59797	174.431
0.377636	50.008	42.1023
0.713515	100.01	92.0763
0.870882	149.988	142.032
-29.1293	40.6966	78.1494
-56.5583	82.4308	128.101
-84.1369	124.206	178.059
11.4334	-48.7147	4.35525
24.7767	-96.8515	54.325
38.2388	-144.997	104.41
-35.7819	34.9003	37.9919
-71.6517	69.7903	88.0164
-107.539	104.549	138
47.1249	-16.7091	73.2995
94.4128	-33.187	123.327
141.66	-49.5378	173.292
33.7709	-36.8594	15.8551
68.5821	-72.8457	65.8612
103.384	-108.704	115.758
34.6377	36.0769	86.2494
69.1677	72.2549	136.287
103.561	108.462	186.249
-34.1188	36.5276	67.0882
-69.1237	72.244	117.053
-104.236	107.953	167.061
-48.6991	-11.545	64.9589
-97.4639	-22.5134	114.921
-146.144	-33.5394	164.887
38.1925	-32.2639	41.22
75.7718	-65.2326	91.2486
113.441	-98.1164	141.225
-49.0908	-9.61856	81.2175
-97.8627	-20.5664	131.192
-146.589	-31.6022	181.188
-0.964345	-49.9475	74.2399
-0.072716	-99.9807	124.314
0.904148	-149.998	174.31
-46.5377	18.1933	0.652245
-93.3681	35.8131	50.6725
-140.229	53.2738	100.685
-33.5211	37.1155	36.9913
-67.9291	73.3467	86.9778
-102.428	109.584	136.963
17.8224	46.6932	53.6424
35.9864	93.3407	103.649
53.974	139.963	153.536
47.5125	15.4811	59.1581
95.0605	31.0723	109.209
142.562	46.7244	159.232
49.8793	3.46345	75.6998
99.8708	5.19524	125.72
149.804	7.01347	175.734
49.3284	8.38061	36.257
98.1829	18.9976	86.2632
147.042	29.6874	136.311
-18.0567	-46.6245	37.9897
-38.1539	-92.3959	88.0416
-58.2724	-138.237	138.06
49.553	-6.37932	86.5326
98.9383	-14.2665	136.556
148.34	-22.0643	186.588
44.2308	-23.4311	19.2899
88.7232	-46.1636	69.2862
133.285	-68.8601	119.286
-49.442	-7.62463	4.88802
-98.9106	-14.8847	54.8822
-148.412	-22.2353	104.898
49.5259	6.98084	59.6371
98.6953	15.8889	109.588
147.912	24.9856	159.608
4.28635	49.8337	94.6267
7.73001	99.6413	144.628
11.0687	149.585	194.733
40.9682	-28.7206	95.9736
82.9251	-55.8695	145.917
124.952	-82.9767	195.931
49.6199	6.22065	73.0998
99.2976	11.9819	123.086
148.905	17.8064	173.082
-49.8738	4.0203	59.7843
-99.7658	7.00638	109.709
-149.667	9.78818	159.734
-49.6756	-5.77344	34.6824
-99.3437	-11.711	84.6656
-148.973	-17.6963	134.646
-43.4509	-24.8008	46.0108
-86.3882	-50.3634	96.0142
-129.273	-75.9726	146.008
-47.8492	-14.5188	3.36274
-95.1578	-30.7582	53.3739
-142.432	-47.0561	103.396
43.1982	-25.0864	27.4684
87.1775	-48.9084	77.534
131.206	-72.6352	127.539
-49.039	-9.71486	88.8982
-98.3698	-18.0869	138.919
-147.641	-26.5501	188.951
-43.9922	-23.8822	89.7173
-87.6047	-48.2398	139.711
-131.221	-72.7654	189.677
-10.172	-48.9681	24.5558
-22.1891	-97.5204	74.5877
-34.0619	-146.092	124.534
27.0156	-42.1129	63.784
52.8373	-84.9196	113.746
78.7226	-127.665	163.727
-45.2981	21.0371	54.9504
-91.1371	41.2858	104.983
-136.848	61.3916	154.952
47.1471	16.7178	62.9355
94.5832	32.4628	112.917
141.991	48.2921	162.9
-8.08459	-49.2937	86.9934
-15.6706	-98.773	137.058
-23.1825	-148.233	187.051
-35.0304	35.6522	16.022
-69.9696	71.444	66.0704
-104.952	107.213	116.028
47.1199	16.6381	4.57517
94.0131	34.1075	54.6395
140.864	51.6541	104.603
48.0111	-13.9804	3.32501
95.5024	-29.6238	53.3301
143.032	-45.0899	103.312
49.9159	3.51509	81.511
99.7514	6.35035	131.48
149.728	9.25398	181.545
46.4806	18.3894	94.4608
92.8036	37.2284	144.443
139.098	56.1469	194.455
14.1296	-47.9502	20.021
29.7188	-95.4882	70.0663
45.3675	-142.991	120.085
-40.5632	-29.2375	58.7828
-81.5227	-57.8537	108.792
-122.515	-86.62	158.854
27.604	41.7198	98.7125
55.5545	83.1745	148.72
83.3908	124.697	198.69
-49.7813	-4.91908	88.6681
-99.4904	-10.2584	138.655
-149.214	-15.7011	188.618
0.251993	-50.0047	91.931
-0.730235	-99.9641	141.9
-1.55392	-149.976	191.947
-41.1062	-28.501	31.6731
-81.8994	-57.2849	81.664
-122.789	-86.1742	131.729
-14.5013	47.8205	74.6607
-28.6494	95.8174	124.667
-42.8753	143.755	174.672
41.8206	27.3817	54.0266
83.832	54.4739	104.036
125.831	81.5817	154.013
-13.1833	48.2068	1.70265
-28.0796	95.9411	51.7459
-43.0699	143.735	101.792
-48.4909	12.2089	79.3446
-97.2805	23.2271	129.356
-146.062	34.1877	179.334
-30.416	39.617	72.9215
-61.2642	79.0688	122.946
-92.1075	118.311	172.868
12.4331	-48.4339	62.94
24.9572	-96.8608	112.921
37.6055	-145.258	162.912
