x		y		z		phi		theta		r	R	pt
15.4182	-149.205	101.313	4.77241	1.0472	1443.38	150	1000
-47.746	14.8432	69.6947	2.85164	1.0472	1443.38	50	1000
-96.3859	26.6411	98.5928	2.85164	1.0472	1443.38	100	1000
-145.428	36.7499	127.504	2.85164	1.0472	1443.38	150	1000
9.34124	49.1197	2.01868	1.34979	1.0472	1443.38	50	1000
17.7004	98.421	30.8905	1.34979	1.0472	1443.38	100	1000
24.3501	148.01	59.7787	1.34979	1.0472	1443.38	150	1000
-47.2323	-16.4047	59.4984	3.4513	1.0472	1443.38	50	1000
-93.9947	-34.1322	88.3731	3.4513	1.0472	1443.38	100	1000
-140.142	-53.4809	117.265	3.4513	1.0472	1443.38	150	1000
40.7127	29.0254	14.8217	0.600112	1.0472	1443.38	50	1000
80.496	59.3329	43.6979	0.600112	1.0472	1443.38	100	1000
119.228	91.0198	72.5914	0.600112	1.0472	1443.38	150	1000
33.3233	37.2768	39.6299	0.812193	1.0472	1443.38	50	1000
65.8313	75.2744	68.5022	0.812193	1.0472	1443.38	100	1000
97.0211	114.398	97.3912	0.812193	1.0472	1443.38	150	1000
32.005	38.4146	55.0357	0.869807	1.0472	1443.38	50	1000
62.2696	78.2464	83.9192	0.869807	1.0472	1443.38	100	1000
91.1522	119.127	112.82	0.869807	1.0472	1443.38	150	1000
35.8238	34.8806	67.7326	0.791079	1.0472	1443.38	50	1000
69.1474	72.2402	96.6373	0.791079	1.0472	1443.38	100	1000
101.167	110.748	125.553	0.791079	1.0472	1443.38	150	1000
-0.414625	49.9983	20.5082	1.56341	1.0472	1443.38	50	1000
-2.65648	99.9647	49.3868	1.56341	1.0472	1443.38	100	1000
-6.6311	149.853	78.2828	1.56341	1.0472	1443.38	150	1000
49.7045	5.42824	57.0547	0.0562074	1.0472	1443.38	50	1000
99.4194	10.7607	85.9237	0.0562074	1.0472	1443.38	100	1000
148.938	17.8149	114.804	0.0562074	1.0472	1443.38	150	1000
39.0683	31.2036	-16.5913	0.680412	1.0472	1443.38	50	1000
76.2849	64.6576	12.3022	0.680412	1.0472	1443.38	100	1000
112.338	99.3996	41.2104	0.680412	1.0472	1443.38	150	1000
-43.6993	24.2976	16.6008	2.59898	1.0472	1443.38	50	1000
-87.8418	47.7894	45.4722	2.59898	1.0472	1443.38	100	1000
-132.797	69.7498	74.3597	2.59898	1.0472	1443.38	150	1000
-36.3351	34.3476	66.5105	2.34444	1.0472	1443.38	50	1000
-73.0471	68.2944	95.3803	2.34444	1.0472	1443.38	100	1000
-110.932	100.965	124.265	2.34444	1.0472	1443.38	150	1000
-11.1239	48.7469	44.5239	1.77548	1.0472	1443.38	50	1000
-23.7569	97.1371	73.3998	1.77548	1.0472	1443.38	100	1000
-38.0679	145.089	102.293	1.77548	1.0472	1443.38	150	1000
-47.3748	15.9885	29.6104	2.7627	1.0472	1443.38	50	1000
-94.7337	32.0239	58.4793	2.7627	1.0472	1443.38	100	1000
-142.638	46.4146	87.3595	2.7627	1.0472	1443.38	150	1000
-33.6216	-37.0079	51.1776	3.92792	1.0472	1443.38	50	1000
-67.0308	-74.2083	80.0468	3.92792	1.0472	1443.38	100	1000
-99.1459	-112.561	108.929	3.92792	1.0472	1443.38	150	1000
-25.0936	43.2471	41.0686	2.03046	1.0472	1443.38	50	1000
-49.5989	86.8329	69.9389	2.03046	1.0472	1443.38	100	1000
-75.6049	129.553	98.8153	2.03046	1.0472	1443.38	150	1000
39.3244	30.8802	42.7966	0.652065	1.0472	1443.38	50	1000
77.4039	63.3138	71.677	0.652065	1.0472	1443.38	100	1000
114.358	97.0678	100.575	0.652065	1.0472	1443.38	150	1000
47.0321	-16.9699	18.7704	5.90484	1.0472	1443.38	50	1000
94.408	-32.9716	47.6424	5.90484	1.0472	1443.38	100	1000
142.337	-47.3303	76.5308	5.90484	1.0472	1443.38	150	1000
27.5651	-41.7153	-7.99153	5.24129	1.0472	1443.38	50	1000
54.9805	-83.5293	20.8775	5.24129	1.0472	1443.38	100	1000
83.8383	-124.383	49.7569	5.24129	1.0472	1443.38	150	1000
-32.6629	37.8567	28.1379	2.2982	1.0472	1443.38	50	1000
-67.8182	73.4894	57.0391	2.2982	1.0472	1443.38	100	1000
-104.204	107.896	85.9527	2.2982	1.0472	1443.38	150	1000
-19.3125	-46.1197	35.784	4.29216	1.0472	1443.38	50	1000
-37.3562	-92.7605	64.6584	4.29216	1.0472	1443.38	100	1000
-53.7825	-140.027	93.5499	4.29216	1.0472	1443.38	150	1000
-30.7585	39.4197	7.70955	2.16704	1.0472	1443.38	50	1000
-60.952	79.277	36.58	2.16704	1.0472	1443.38	100	1000
-92.5145	118.072	65.4562	2.16704	1.0472	1443.38	150	1000
-17.5301	-46.8262	32.6021	4.33977	1.0472	1443.38	50	1000
-33.3473	-94.276	61.4806	4.33977	1.0472	1443.38	100	1000
-47.5189	-142.274	90.3765	4.33977	1.0472	1443.38	150	1000
-1.64836	49.9728	13.4177	1.6118	1.0472	1443.38	50	1000
-6.30417	99.8011	42.3128	1.6118	1.0472	1443.38	100	1000
-12.6882	149.462	71.2222	1.6118	1.0472	1443.38	150	1000
25.5208	-42.9964	17.2936	5.19766	1.0472	1443.38	50	1000
51.1357	-85.9368	46.1626	5.19766	1.0472	1443.38	100	1000
78.2343	-127.982	75.0438	5.19766	1.0472	1443.38	150	1000
30.8719	-39.331	51.9903	5.34624	1.0472	1443.38	50	1000
62.5376	-78.0323	80.8622	5.34624	1.0472	1443.38	100	1000
95.544	-115.634	109.75	5.34624	1.0472	1443.38	150	1000
-45.7954	20.0694	5.00338	2.70473	1.0472	1443.38	50	1000
-92.175	38.7784	33.8787	2.70473	1.0472	1443.38	100	1000
-139.203	55.8792	62.7712	2.70473	1.0472	1443.38	150	1000
-48.1012	-13.6482	45.1788	3.42982	1.0472	1443.38	50	1000
-95.2922	-30.3216	74.0765	3.42982	1.0472	1443.38	100	1000
-141.898	-48.6299	102.988	3.42982	1.0472	1443.38	150	1000
36.18	34.511	58.0557	0.729955	1.0472	1443.38	50	1000
71.6239	69.7856	86.9279	0.729955	1.0472	1443.38	100	1000
105.844	106.288	115.817	0.729955	1.0472	1443.38	150	1000
-20.4375	45.6323	46.3605	1.96205	1.0472	1443.38	50	1000
-41.8764	90.8095	75.233	1.96205	1.0472	1443.38	100	1000
-64.881	135.242	104.122	1.96205	1.0472	1443.38	150	1000
20.678	-45.5238	0.870013	5.15366	1.0472	1443.38	50	1000
44.4132	-89.5961	29.772	5.15366	1.0472	1443.38	100	1000
69.6732	-132.837	58.6862	5.15366	1.0472	1443.38	150	1000
36.2243	34.4645	4.37016	0.714903	1.0472	1443.38	50	1000
72.23	69.158	33.2394	0.714903	1.0472	1443.38	100	1000
107.028	105.095	62.1221	0.714903	1.0472	1443.38	150	1000
-45.5604	-20.5974	38.6055	3.54495	1.0472	1443.38	50	1000
-90.4546	-42.6377	67.4818	3.54495	1.0472	1443.38	100	1000
-134.584	-66.2347	96.3753	3.54495	1.0472	1443.38	150	1000
19.7157	45.9488	-8.55194	1.12123	1.0472	1443.38	50	1000
39.0541	92.0586	20.3175	1.12123	1.0472	1443.38	100	1000
56.792	138.833	49.2009	1.12123	1.0472	1443.38	150	1000
-48.8112	-10.8383	41.4224	3.34401	1.0472	1443.38	50	1000
-97.2291	-23.3772	70.3002	3.34401	1.0472	1443.38	100	1000
-145.212	-37.5951	99.1953	3.34401	1.0472	1443.38	150	1000
-49.6315	-6.05886	-10.3265	3.2314	1.0472	1443.38	50	1000
-99.1322	-13.1456	18.5455	3.2314	1.0472	1443.38	100	1000
-148.386	-21.9482	47.434	3.2314	1.0472	1443.38	150	1000
16.013	-47.3665	3.60655	5.05416	1.0472	1443.38	50	1000
35.1819	-93.6068	32.5079	5.05416	1.0472	1443.38	100	1000
55.9518	-139.174	61.4216	5.05416	1.0472	1443.38	150	1000
43.847	24.03	71.3179	0.467805	1.0472	1443.38	50	1000
87.2268	48.9028	100.19	0.467805	1.0472	1443.38	100	1000
129.743	75.2785	129.077	0.467805	1.0472	1443.38	150	1000
44.4249	-22.944	3.86666	5.75436	1.0472	1443.38	50	1000
88.8297	-45.9269	32.7356	5.75436	1.0472	1443.38	100	1000
134.022	-67.3661	61.6158	5.75436	1.0472	1443.38	150	1000
-6.46236	49.5806	-13.5946	1.66167	1.0472	1443.38	50	1000
-13.6163	99.0686	15.2758	1.66167	1.0472	1443.38	100	1000
-22.4852	148.305	44.1614	1.66167	1.0472	1443.38	150	1000
0.373826	49.9986	40.8385	1.50751	1.0472	1443.38	50	1000
0.989268	99.9951	69.7076	1.50751	1.0472	1443.38	100	1000
-0.128014	150	98.5866	1.50751	1.0472	1443.38	150	1000
49.9619	-1.95107	47.062	6.20384	1.0472	1443.38	50	1000
99.9471	-3.2512	75.9322	6.20384	1.0472	1443.38	100	1000
149.974	-2.81852	104.817	6.20384	1.0472	1443.38	150	1000
-27.633	41.6703	77.2045	2.12797	1.0472	1443.38	50	1000
-56.2939	82.6498	106.078	2.12797	1.0472	1443.38	100	1000
-86.3752	122.635	134.968	2.12797	1.0472	1443.38	150	1000
-49.6765	5.67866	79.8738	2.98651	1.0472	1443.38	50	1000
-99.42	10.7547	108.744	2.98651	1.0472	1443.38	100	1000
-149.335	14.1061	137.629	2.98651	1.0472	1443.38	150	1000
-34.3913	36.2938	27.0243	2.31573	1.0472	1443.38	50	1000
-70.1304	71.2862	55.9034	2.31573	1.0472	1443.38	100	1000
-107.083	105.039	84.7998	2.31573	1.0472	1443.38	150	1000
-16.6352	47.1516	1.33425	1.87778	1.0472	1443.38	50	1000
-34.1311	93.995	30.2056	1.87778	1.0472	1443.38	100	1000
-53.2502	140.23	59.093	1.87778	1.0472	1443.38	150	1000
14.6223	47.8141	-1.19964	1.22992	1.0472	1443.38	50	1000
28.7907	95.7658	27.67	1.22992	1.0472	1443.38	100	1000
41.2956	144.204	56.5539	1.22992	1.0472	1443.38	150	1000
47.1402	-16.6674	79	5.91991	1.0472	1443.38	50	1000
94.7601	-31.9456	107.875	5.91991	1.0472	1443.38	100	1000
142.91	-45.5726	136.768	5.91991	1.0472	1443.38	150	1000
31.0494	-39.191	65.6795	5.36819	1.0472	1443.38	50	1000
63.5413	-77.2173	94.5584	5.36819	1.0472	1443.38	100	1000
97.3518	-114.117	123.455	5.36819	1.0472	1443.38	150	1000
-41.7525	27.5087	11.3375	2.55467	1.0472	1443.38	50	1000
-84.8151	52.9754	40.2235	2.55467	1.0472	1443.38	100	1000
-128.76	76.9477	69.1259	2.55467	1.0472	1443.38	150	1000
-49.6954	5.51105	-0.652145	3.04322	1.0472	1443.38	50	1000
-99.695	7.80482	28.2469	3.04322	1.0472	1443.38	100	1000
-149.767	8.36349	57.1591	3.04322	1.0472	1443.38	150	1000
-48.7847	-10.9567	47.4464	3.32397	1.0472	1443.38	50	1000
-97.4145	-22.5923	76.3167	3.32397	1.0472	1443.38	100	1000
-145.637	-35.9127	105.202	3.32397	1.0472	1443.38	150	1000
39.5518	-30.5885	-7.4902	5.63744	1.0472	1443.38	50	1000
81.0366	-58.5925	21.4088	5.63744	1.0472	1443.38	100	1000
123.487	-85.1529	50.3209	5.63744	1.0472	1443.38	150	1000
33.7896	36.8546	42.5618	0.835502	1.0472	1443.38	50	1000
65.4076	75.6429	71.4552	0.835502	1.0472	1443.38	100	1000
95.677	115.525	100.363	0.835502	1.0472	1443.38	150	1000
27.463	-41.7826	64.6284	5.28341	1.0472	1443.38	50	1000
56.6454	-82.4093	93.5097	5.28341	1.0472	1443.38	100	1000
87.2367	-122.024	122.408	5.28341	1.0472	1443.38	150	1000
-6.92191	49.5186	-12.8414	1.70041	1.0472	1443.38	50	1000
-15.9901	98.7133	16.0412	1.70041	1.0472	1443.38	100	1000
-26.7643	147.593	44.9407	1.70041	1.0472	1443.38	150	1000
46.1299	-19.2882	-19.8375	5.86656	1.0472	1443.38	50	1000
92.8696	-37.0843	9.03899	5.86656	1.0472	1443.38	100	1000
140.226	-53.2597	37.9328	5.86656	1.0472	1443.38	150	1000
-27.0649	42.0415	66.7476	2.12023	1.0472	1443.38	50	1000
-55.3052	83.3147	95.6222	2.12023	1.0472	1443.38	100	1000
-84.9764	123.608	124.514	2.12023	1.0472	1443.38	150	1000
-19.7277	45.9436	47.1588	1.9855	1.0472	1443.38	50	1000
-42.2939	90.6158	76.0557	1.9855	1.0472	1443.38	100	1000
-66.4071	134.499	104.966	1.9855	1.0472	1443.38	150	1000
-17.6517	46.7805	71.6362	1.87934	1.0472	1443.38	50	1000
-35.3099	93.5586	100.505	1.87934	1.0472	1443.38	100	1000
-54.5858	139.715	129.386	1.87934	1.0472	1443.38	150	1000
45.8176	-20.0188	-13.0636	5.86655	1.0472	1443.38	50	1000
92.5679	-37.8311	15.822	5.86655	1.0472	1443.38	100	1000
139.935	-54.0213	44.724	5.86655	1.0472	1443.38	150	1000
13.292	48.2008	-21.5734	1.27886	1.0472	1443.38	50	1000
25.2235	96.7666	7.30127	1.27886	1.0472	1443.38	100	1000
35.4709	145.746	36.1931	1.27886	1.0472	1443.38	150	1000
44.3629	-23.0637	-0.903094	5.79585	1.0472	1443.38	50	1000
89.7029	-44.1973	27.9794	5.79585	1.0472	1443.38	100	1000
135.775	-63.758	56.8788	5.79585	1.0472	1443.38	150	1000
49.8389	-4.01106	-12.1443	6.22331	1.0472	1443.38	50	1000
99.9021	-4.424	16.7622	6.22331	1.0472	1443.38	100	1000
149.968	-3.09965	45.6793	6.22331	1.0472	1443.38	150	1000
-40.4639	-29.3712	33.4136	3.73194	1.0472	1443.38	50	1000
-80.5086	-59.3158	62.284	3.73194	1.0472	1443.38	100	1000
-119.512	-90.6465	91.1697	3.73194	1.0472	1443.38	150	1000
49.9546	-2.13069	79.2102	6.23052	1.0472	1443.38	50	1000
99.9779	-2.10139	108.093	6.23052	1.0472	1443.38	100	1000
150	-0.337155	136.992	6.23052	1.0472	1443.38	150	1000
-31.5621	38.7793	0.568801	2.22189	1.0472	1443.38	50	1000
-63.9153	76.908	29.4408	2.22189	1.0472	1443.38	100	1000
-97.5892	113.914	58.3291	2.22189	1.0472	1443.38	150	1000
49.8587	-3.75673	-4.39172	6.16035	1.0472	1443.38	50	1000
99.7297	-7.34729	24.4773	6.16035	1.0472	1443.38	100	1000
149.717	-9.20881	53.359	6.16035	1.0472	1443.38	150	1000
45.9016	19.8253	31.9462	0.364454	1.0472	1443.38	50	1000
91.6339	40.0403	60.8156	0.364454	1.0472	1443.38	100	1000
136.66	61.838	89.6992	0.364454	1.0472	1443.38	150	1000
5.43399	-49.7038	66.2564	4.82365	1.0472	1443.38	50	1000
13.6154	-99.0688	95.1475	4.82365	1.0472	1443.38	100	1000
23.5086	-148.146	124.054	4.82365	1.0472	1443.38	150	1000
49.9322	2.6021	45.7491	0.00727296	1.0472	1443.38	50	1000
99.8427	5.60697	74.6186	0.00727296	1.0472	1443.38	100	1000
149.643	10.3415	103.502	0.00727296	1.0472	1443.38	150	1000
46.4642	18.4683	78.5004	0.390753	1.0472	1443.38	50	1000
91.681	39.9323	107.4	0.390753	1.0472	1443.38	100	1000
136.146	62.9619	136.312	0.390753	1.0472	1443.38	150	1000
44.0379	-23.6784	-4.23634	5.78442	1.0472	1443.38	50	1000
89.1513	-45.2995	24.6482	5.78442	1.0472	1443.38	100	1000
135.014	-65.3554	53.5494	5.78442	1.0472	1443.38	150	1000
5.80238	-49.6622	-8.40636	4.78844	1.0472	1443.38	50	1000
12.2328	-99.249	20.4638	4.78844	1.0472	1443.38	100	1000
20.3816	-148.609	49.3489	4.78844	1.0472	1443.38	150	1000
-47.4207	15.8517	50.8904	2.76422	1.0472	1443.38	50	1000
-94.783	31.8777	79.7595	2.76422	1.0472	1443.38	100	1000
-142.689	46.2585	108.639	2.76422	1.0472	1443.38	150	1000
47.1092	16.7548	1.77821	0.351497	1.0472	1443.38	50	1000
93.1173	36.4578	30.6757	0.351497	1.0472	1443.38	100	1000
138.436	57.7544	59.5868	0.351497	1.0472	1443.38	150	1000
-12.7082	-48.3581	-16.3605	4.42293	1.0472	1443.38	50	1000
-24.4828	-96.9567	12.5111	4.42293	1.0472	1443.38	100	1000
-34.5721	-145.962	41.399	4.42293	1.0472	1443.38	150	1000
-47.7772	-14.7425	38.0125	3.42221	1.0472	1443.38	50	1000
-95.0337	-31.1222	66.8899	3.42221	1.0472	1443.38	100	1000
-141.722	-49.1407	95.7848	3.42221	1.0472	1443.38	150	1000
28.7835	40.8841	51.8763	0.925412	1.0472	1443.38	50	1000
56.729	82.3518	80.7483	0.925412	1.0472	1443.38	100	1000
83.2359	124.787	109.637	0.925412	1.0472	1443.38	150	1000
18.362	-46.5063	49.5361	5.05824	1.0472	1443.38	50	1000
37.787	-92.5859	78.4088	5.05824	1.0472	1443.38	100	1000
58.8091	-137.991	107.298	5.05824	1.0472	1443.38	150	1000
-45.6629	20.3691	5.17221	2.73297	1.0472	1443.38	50	1000
-92.5553	37.8618	34.0694	2.73297	1.0472	1443.38	100	1000
-140.049	53.7253	62.9802	2.73297	1.0472	1443.38	150	1000
-26.9536	-42.113	-15.2775	4.15787	1.0472	1443.38	50	1000
-51.086	-85.9664	13.6232	4.15787	1.0472	1443.38	100	1000
-73.6928	-130.65	42.5365	4.15787	1.0472	1443.38	150	1000
47.7993	14.6707	45.3049	0.290802	1.0472	1443.38	50	1000
94.9038	31.5162	74.1889	0.290802	1.0472	1443.38	100	1000
141.423	49.995	103.09	0.290802	1.0472	1443.38	150	1000
-23.9085	-43.9134	31.4742	4.18015	1.0472	1443.38	50	1000
-46.971	-88.2821	60.3458	4.18015	1.0472	1443.38	100	1000
-68.4943	-133.449	89.2336	4.18015	1.0472	1443.38	150	1000
48.1499	-13.4753	-19.9606	5.97614	1.0472	1443.38	50	1000
96.5424	-26.0683	8.91073	5.97614	1.0472	1443.38	100	1000
145.369	-36.9831	37.7982	5.97614	1.0472	1443.38	150	1000
-17.1183	-46.9783	64.0289	4.33241	1.0472	1443.38	50	1000
-33.1554	-94.3436	92.9017	4.33241	1.0472	1443.38	100	1000
-47.5499	-142.264	121.791	4.33241	1.0472	1443.38	150	1000
-48.5048	-12.1361	34.8628	3.39146	1.0472	1443.38	50	1000
-96.2706	-27.0551	63.7557	3.39146	1.0472	1443.38	100	1000
-143.515	-43.6298	92.6634	3.39146	1.0472	1443.38	150	1000
-48.1161	-13.5957	42.2586	3.39446	1.0472	1443.38	50	1000
-95.8059	-28.657	71.1343	3.39446	1.0472	1443.38	100	1000
-142.973	-45.3719	100.027	3.39446	1.0472	1443.38	150	1000
-49.1033	9.42668	57.6715	2.94637	1.0472	1443.38	50	1000
-98.6104	16.6128	86.5555	2.94637	1.0472	1443.38	100	1000
-148.366	22.0816	115.456	2.94637	1.0472	1443.38	150	1000
-4.95009	49.7544	46.3498	1.64869	1.0472	1443.38	50	1000
-11.3951	99.3486	75.2253	1.64869	1.0472	1443.38	100	1000
-19.5597	148.719	104.118	1.64869	1.0472	1443.38	150	1000
-10.1958	48.9494	60.8603	1.77478	1.0472	1443.38	50	1000
-22.8576	97.3526	89.7477	1.77478	1.0472	1443.38	100	1000
-37.1979	145.315	118.651	1.77478	1.0472	1443.38	150	1000
-47.4299	15.8242	-20.6532	2.81149	1.0472	1443.38	50	1000
-95.5204	29.595	8.22917	2.81149	1.0472	1443.38	100	1000
-144.088	41.6977	37.1286	2.81149	1.0472	1443.38	150	1000
38.3478	32.0849	67.1031	0.629564	1.0472	1443.38	50	1000
77.1797	63.5868	95.9737	0.629564	1.0472	1443.38	100	1000
114.904	96.4211	124.85	0.629564	1.0472	1443.38	150	1000
-49.8645	-3.67828	53.6867	3.20803	1.0472	1443.38	50	1000
-99.5379	-9.60242	82.5703	3.20803	1.0472	1443.38	100	1000
-149.005	-17.2493	111.471	3.20803	1.0472	1443.38	150	1000
-1.18158	-49.986	10.4554	4.68554	1.0472	1443.38	50	1000
0.123282	-99.9999	39.3422	4.68554	1.0472	1443.38	100	1000
3.1629	-149.967	68.2452	4.68554	1.0472	1443.38	150	1000
32.9962	37.5666	65.3738	0.809699	1.0472	1443.38	50	1000
65.543	75.5256	94.2438	0.809699	1.0472	1443.38	100	1000
96.7712	114.609	123.129	0.809699	1.0472	1443.38	150	1000
33.6982	-36.9382	-6.2276	5.40981	1.0472	1443.38	50	1000
67.7867	-73.5184	22.6422	5.40981	1.0472	1443.38	100	1000
103.14	-108.913	51.5265	5.40981	1.0472	1443.38	150	1000
49.9985	0.381732	79.5588	6.26861	1.0472	1443.38	50	1000
99.9735	2.30277	108.435	6.26861	1.0472	1443.38	100	1000
149.882	5.95669	137.328	6.26861	1.0472	1443.38	150	1000
-47.7133	14.9481	35.3659	2.80438	1.0472	1443.38	50	1000
-95.7111	28.9722	64.2375	2.80438	1.0472	1443.38	100	1000
-144.193	41.3317	93.1254	2.80438	1.0472	1443.38	150	1000
25.5369	-42.9868	70.6403	5.23632	1.0472	1443.38	50	1000
52.8215	-84.911	99.5213	5.23632	1.0472	1443.38	100	1000
81.5599	-125.889	128.419	5.23632	1.0472	1443.38	150	1000
9.04143	-49.1757	35.6529	4.86523	1.0472	1443.38	50	1000
19.1908	-98.1413	64.5255	4.86523	1.0472	1443.38	100	1000
31.0375	-146.754	93.4147	4.86523	1.0472	1443.38	150	1000
-49.8914	3.29361	68.7045	3.09389	1.0472	1443.38	50	1000
-99.9507	3.14023	97.6079	3.09389	1.0472	1443.38	100	1000
-149.995	1.24992	126.523	3.09389	1.0472	1443.38	150	1000
-35.65	35.0582	2.5993	2.32802	1.0472	1443.38	50	1000
-71.8011	69.6031	31.4697	2.32802	1.0472	1443.38	100	1000
-109.147	102.893	60.3555	2.32802	1.0472	1443.38	150	1000
37.2641	-33.3375	-0.386019	5.50042	1.0472	1443.38	50	1000
74.4716	-66.7381	28.483	5.50042	1.0472	1443.38	100	1000
112.828	-98.842	57.3629	5.50042	1.0472	1443.38	150	1000
-47.614	-15.2614	12.2514	3.42714	1.0472	1443.38	50	1000
-94.8046	-31.8134	41.1257	3.42714	1.0472	1443.38	100	1000
-141.421	-50.0014	70.0171	3.42714	1.0472	1443.38	150	1000
49.7729	4.75962	64.3305	0.0908835	1.0472	1443.38	50	1000
99.298	11.8284	93.2151	0.0908835	1.0472	1443.38	100	1000
148.577	20.6148	122.116	0.0908835	1.0472	1443.38	150	1000
33.942	36.7143	-19.8105	0.848811	1.0472	1443.38	50	1000
65.031	75.9669	9.10055	0.848811	1.0472	1443.38	100	1000
94.7488	116.287	38.0206	0.848811	1.0472	1443.38	150	1000
48.9664	10.1139	1.39531	0.214611	1.0472	1443.38	50	1000
97.2374	23.3428	30.2937	0.214611	1.0472	1443.38	100	1000
145.043	38.2447	59.2053	0.214611	1.0472	1443.38	150	1000
21.1166	45.3221	-0.252024	1.13743	1.0472	1443.38	50	1000
39.6978	91.7828	28.6392	1.13743	1.0472	1443.38	100	1000
56.6659	138.885	57.5457	1.13743	1.0472	1443.38	150	1000
-42.4559	26.4101	12.204	2.60387	1.0472	1443.38	50	1000
-86.7466	49.7496	41.1099	2.60387	1.0472	1443.38	100	1000
-131.837	71.547	70.0266	2.60387	1.0472	1443.38	150	1000
32.7386	37.7913	30.9786	0.87113	1.0472	1443.38	50	1000
62.9471	77.7024	59.879	0.87113	1.0472	1443.38	100	1000
91.7658	118.655	88.7921	0.87113	1.0472	1443.38	150	1000
36.4064	34.2721	69.2315	0.742598	1.0472	1443.38	50	1000
71.4972	69.9153	98.1109	0.742598	1.0472	1443.38	100	1000
105.352	106.775	127.008	0.742598	1.0472	1443.38	150	1000
-49.6863	-5.59178	53.1287	3.22879	1.0472	1443.38	50	1000
-99.2148	-12.5069	82.0028	3.22879	1.0472	1443.38	100	1000
-148.503	-21.1392	110.894	3.22879	1.0472	1443.38	150	1000
37.8425	-32.6794	-13.0753	5.54694	1.0472	1443.38	50	1000
76.5907	-64.2951	15.7993	5.54694	1.0472	1443.38	100	1000
116.435	-94.567	44.691	5.54694	1.0472	1443.38	150	1000
-34.9563	-35.7499	-0.930089	3.92078	1.0472	1443.38	50	1000
-68.6941	-72.6713	27.9471	3.92078	1.0472	1443.38	100	1000
-101.152	-110.763	56.8417	3.92078	1.0472	1443.38	150	1000
49.9656	-1.85356	68.1736	6.24357	1.0472	1443.38	50	1000
99.9928	-1.20011	97.0607	6.24357	1.0472	1443.38	100	1000
149.995	1.18859	125.964	6.24357	1.0472	1443.38	150	1000
49.9996	-0.20302	-9.02349	6.26283	1.0472	1443.38	50	1000
99.9899	1.42422	19.8551	6.26283	1.0472	1443.38	100	1000
149.924	4.78505	48.7511	6.26283	1.0472	1443.38	150	1000
20.8619	-45.4398	54.8114	5.16825	1.0472	1443.38	50	1000
45.2012	-89.2012	83.7233	5.16825	1.0472	1443.38	100	1000
71.0518	-132.105	112.644	5.16825	1.0472	1443.38	150	1000
-49.9736	-1.62456	65.7821	3.17685	1.0472	1443.38	50	1000
-99.8196	-6.00414	94.673	3.17685	1.0472	1443.38	100	1000
-149.51	-12.1126	123.579	3.17685	1.0472	1443.38	150	1000
-26.2572	-42.5507	6.28131	4.13327	1.0472	1443.38	50	1000
-51.3912	-85.7843	35.1553	4.13327	1.0472	1443.38	100	1000
-75.026	-129.889	64.0462	4.13327	1.0472	1443.38	150	1000
46.6601	-17.9676	57.2085	5.91291	1.0472	1443.38	50	1000
94.1516	-33.6969	86.094	5.91291	1.0472	1443.38	100	1000
142.187	-47.7785	114.996	5.91291	1.0472	1443.38	150	1000
-49.6602	-5.8193	69.7878	3.21161	1.0472	1443.38	50	1000
-99.2951	-11.8526	98.6569	3.21161	1.0472	1443.38	100	1000
-148.713	-19.6052	127.539	3.21161	1.0472	1443.38	150	1000
-13.2406	-48.215	15.4453	4.43953	1.0472	1443.38	50	1000
-24.2155	-97.0238	44.3301	4.43953	1.0472	1443.38	100	1000
-33.4972	-146.212	73.2315	4.43953	1.0472	1443.38	150	1000
6.99209	49.5087	75.4682	1.44415	1.0472	1443.38	50	1000
10.7438	99.4212	104.368	1.44415	1.0472	1443.38	100	1000
12.7632	149.456	133.281	1.44415	1.0472	1443.38	150	1000
27.7759	41.5752	14.9082	0.943567	1.0472	1443.38	50	1000
54.9727	83.5344	43.7786	0.943567	1.0472	1443.38	100	1000
80.713	126.433	72.6642	0.943567	1.0472	1443.38	150	1000
-49.9999	0.0957259	46.4669	3.11172	1.0472	1443.38	50	1000
-99.9946	-1.03833	75.3402	3.11172	1.0472	1443.38	100	1000
-149.949	-3.90576	104.23	3.11172	1.0472	1443.38	150	1000
49.6036	-6.28362	32.7777	6.14009	1.0472	1443.38	50	1000
99.41	-10.8469	61.6553	6.14009	1.0472	1443.38	100	1000
149.375	-13.6831	90.5503	6.14009	1.0472	1443.38	150	1000
42.6015	-26.1747	15.7222	5.74036	1.0472	1443.38	50	1000
86.7428	-49.7562	44.6174	5.74036	1.0472	1443.38	100	1000
131.697	-71.8038	73.5268	5.74036	1.0472	1443.38	150	1000
-45.6786	-20.3338	4.16703	3.56436	1.0472	1443.38	50	1000
-90.1749	-43.226	33.0589	3.56436	1.0472	1443.38	100	1000
-133.874	-67.6601	61.9659	3.56436	1.0472	1443.38	150	1000
7.74556	49.3964	66.2473	1.38591	1.0472	1443.38	50	1000
14.4365	98.9525	95.1196	1.38591	1.0472	1443.38	100	1000
19.4092	148.739	124.008	1.38591	1.0472	1443.38	150	1000
-26.7639	-42.2338	32.4663	4.12817	1.0472	1443.38	50	1000
-52.1204	-85.3432	61.3432	4.12817	1.0472	1443.38	100	1000
-75.9819	-129.332	90.2374	4.12817	1.0472	1443.38	150	1000
37.0682	-33.5551	25.6238	5.57581	1.0472	1443.38	50	1000
76.7668	-64.0847	54.5391	5.57581	1.0472	1443.38	100	1000
