x		y		z
-26.82	-147.583	97.9138
-26.82	-147.583	97.9138
-26.82	-147.583	97.9138
149.067	16.7036	79.4462
149.067	16.7036	79.4462
149.067	16.7036	79.4462
-125.033	82.8665	59.4987
-125.033	82.8665	59.4987
-125.033	82.8665	59.4987
78.5842	127.767	51.2752
78.5842	127.767	51.2752
78.5842	127.767	51.2752
-138.166	-58.3971	117.059
-138.166	-58.3971	117.059
-138.166	-58.3971	117.059
-88.2087	121.323	56.3231
-88.2087	121.323	56.3231
-88.2087	121.323	56.3231
-44.6275	143.207	38.9425
-44.6275	143.207	38.9425
-44.6275	143.207	38.9425
67.8241	133.79	134.415
67.8241	133.79	134.415
67.8241	133.79	134.415
-5.15125	-149.912	125.041
-5.15125	-149.912	125.041
-5.15125	-149.912	125.041
-28.0044	147.363	68.3441
-28.0044	147.363	68.3441
-28.0044	147.363	68.3441
148.228	-22.9909	121.687
148.228	-22.9909	121.687
148.228	-22.9909	121.687
-138.636	-57.2709	77.2445
-138.636	-57.2709	77.2445
-138.636	-57.2709	77.2445
125.264	82.5163	125.304
125.264	82.5163	125.304
125.264	82.5163	125.304
-149.046	16.8872	69.9225
-149.046	16.8872	69.9225
-149.046	16.8872	69.9225
-145.598	-36.0743	80.7529
-145.598	-36.0743	80.7529
-145.598	-36.0743	80.7529
-133.818	67.7701	111.806
-133.818	67.7701	111.806
-133.818	67.7701	111.806
-65.2759	135.052	77.3803
-65.2759	135.052	77.3803
-65.2759	135.052	77.3803
59.0887	-137.871	50.3097
59.0887	-137.871	50.3097
59.0887	-137.871	50.3097
-139.31	-55.6116	46.9833
-139.31	-55.6116	46.9833
-139.31	-55.6116	46.9833
111.726	-100.086	133.081
111.726	-100.086	133.081
111.726	-100.086	133.081
95.1158	115.987	117.936
95.1158	115.987	117.936
95.1158	115.987	117.936
-134.691	66.0178	77.2942
-134.691	66.0178	77.2942
-134.691	66.0178	77.2942
134.712	-65.974	50.3993
134.712	-65.974	50.3993
134.712	-65.974	50.3993
35.1705	-145.818	85.0508
35.1705	-145.818	85.0508
35.1705	-145.818	85.0508
96.2623	115.037	38.0647
96.2623	115.037	38.0647
96.2623	115.037	38.0647
-102.566	109.454	108.918
-102.566	109.454	108.918
-102.566	109.454	108.918
-143.731	-42.91	77.2446
-143.731	-42.91	77.2446
-143.731	-42.91	77.2446
74.1447	130.394	58.5361
74.1447	130.394	58.5361
74.1447	130.394	58.5361
-10.7713	-149.613	130.373
-10.7713	-149.613	130.373
-10.7713	-149.613	130.373
135.366	64.622	78.6376
135.366	64.622	78.6376
135.366	64.622	78.6376
147.702	-26.1564	123.709
147.702	-26.1564	123.709
147.702	-26.1564	123.709
-129.564	75.5855	97.7168
-129.564	75.5855	97.7168
-129.564	75.5855	97.7168
47.5816	142.253	101.32
47.5816	142.253	101.32
47.5816	142.253	101.32
-15.4933	149.198	101.377
-15.4933	149.198	101.377
-15.4933	149.198	101.377
-96.3038	115.002	130.637
-96.3038	115.002	130.637
-96.3038	115.002	130.637
-117.656	-93.0436	128.423
-117.656	-93.0436	128.423
-117.656	-93.0436	128.423
58.5837	138.087	129.476
58.5837	138.087	129.476
58.5837	138.087	129.476
134.333	-66.7433	100.764
134.333	-66.7433	100.764
134.333	-66.7433	100.764
-71.1147	-132.071	136.383
-71.1147	-132.071	136.383
-71.1147	-132.071	136.383
-22.0973	-148.363	56.0809
-22.0973	-148.363	56.0809
-22.0973	-148.363	56.0809
-82.2178	-125.46	89.5008
-82.2178	-125.46	89.5008
-82.2178	-125.46	89.5008
-101.431	-110.507	59.9157
-101.431	-110.507	59.9157
-101.431	-110.507	59.9157
-139.357	-55.4932	93.348
-139.357	-55.4932	93.348
-139.357	-55.4932	93.348
-27.76	-147.409	48.1326
-27.76	-147.409	48.1326
-27.76	-147.409	48.1326
149.719	-9.17425	133.337
149.719	-9.17425	133.337
149.719	-9.17425	133.337
26.0049	-147.729	67.8657
26.0049	-147.729	67.8657
26.0049	-147.729	67.8657
-138.8	56.872	46.7976
-138.8	56.872	46.7976
-138.8	56.872	46.7976
78.3772	127.895	87.0971
78.3772	127.895	87.0971
78.3772	127.895	87.0971
-144.093	41.6783	69.1608
-144.093	41.6783	69.1608
-144.093	41.6783	69.1608
-49.6345	141.55	117.045
-49.6345	141.55	117.045
-49.6345	141.55	117.045
146.042	34.232	123.868
146.042	34.232	123.868
146.042	34.232	123.868
116.161	-94.9028	134.69
116.161	-94.9028	134.69
116.161	-94.9028	134.69
-95.7838	-115.436	62.3229
-95.7838	-115.436	62.3229
-95.7838	-115.436	62.3229
-99.9922	-111.81	49.7029
-99.9922	-111.81	49.7029
-99.9922	-111.81	49.7029
96.1635	-115.12	97.6848
96.1635	-115.12	97.6848
96.1635	-115.12	97.6848
130	-74.8331	104.242
130	-74.8331	104.242
130	-74.8331	104.242
-141.658	49.327	46.2118
-141.658	49.327	46.2118
-141.658	49.327	46.2118
81.9504	125.635	119.362
81.9504	125.635	119.362
81.9504	125.635	119.362
-44.4119	143.275	129.719
-44.4119	143.275	129.719
-44.4119	143.275	129.719
104.71	-107.405	55.6419
104.71	-107.405	55.6419
104.71	-107.405	55.6419
-125.95	81.4658	75.9666
-125.95	81.4658	75.9666
-125.95	81.4658	75.9666
-105.166	-106.959	126.327
-105.166	-106.959	126.327
-105.166	-106.959	126.327
-116.3	94.733	51.0511
-116.3	94.733	51.0511
-116.3	94.733	51.0511
43.5709	143.533	118.546
43.5709	143.533	118.546
43.5709	143.533	118.546
138.147	58.4405	121.491
138.147	58.4405	121.491
138.147	58.4405	121.491
-122.354	-86.7728	131.86
-122.354	-86.7728	131.86
-122.354	-86.7728	131.86
101.169	-110.747	117.805
101.169	-110.747	117.805
101.169	-110.747	117.805
-28.3605	147.295	59.105
-28.3605	147.295	59.105
-28.3605	147.295	59.105
19.8464	148.681	92.5816
19.8464	148.681	92.5816
19.8464	148.681	92.5816
-12.9138	-149.443	129.641
-12.9138	-149.443	129.641
-12.9138	-149.443	129.641
107.135	-104.986	122.404
107.135	-104.986	122.404
107.135	-104.986	122.404
-44.6429	143.203	83.129
-44.6429	143.203	83.129
-44.6429	143.203	83.129
128.824	76.8405	122.475
128.824	76.8405	122.475
128.824	76.8405	122.475
-76.837	-128.826	135.78
-76.837	-128.826	135.78
-76.837	-128.826	135.78
113.32	98.278	51.5962
113.32	98.278	51.5962
113.32	98.278	51.5962
4.24303	-149.94	132.416
4.24303	-149.94	132.416
4.24303	-149.94	132.416
-149.668	9.97307	97.6751
-149.668	9.97307	97.6751
-149.668	9.97307	97.6751
-86.7937	122.339	37.4122
-86.7937	122.339	37.4122
-86.7937	122.339	37.4122
136.425	62.3549	93.7634
136.425	62.3549	93.7634
136.425	62.3549	93.7634
-149.879	-6.01906	132.077
-149.879	-6.01906	132.077
-149.879	-6.01906	132.077
-90.8521	-119.356	94.7374
-90.8521	-119.356	94.7374
-90.8521	-119.356	94.7374
-75.0582	129.87	108.88
-75.0582	129.87	108.88
-75.0582	129.87	108.88
-149.31	-14.3703	63.4974
-149.31	-14.3703	63.4974
-149.31	-14.3703	63.4974
-83.9073	124.337	116.461
-83.9073	124.337	116.461
-83.9073	124.337	116.461
74.8232	-130.006	122.36
74.8232	-130.006	122.36
74.8232	-130.006	122.36
72.3251	-131.412	123.209
72.3251	-131.412	123.209
72.3251	-131.412	123.209
148.261	22.7718	80.3033
148.261	22.7718	80.3033
148.261	22.7718	80.3033
-123.884	84.5739	129.463
-123.884	84.5739	129.463
-123.884	84.5739	129.463
105.722	-106.409	133.717
105.722	-106.409	133.717
105.722	-106.409	133.717
81.2994	-126.057	44.5341
81.2994	-126.057	44.5341
81.2994	-126.057	44.5341
37.5758	-145.217	136.051
37.5758	-145.217	136.051
37.5758	-145.217	136.051
128.034	78.15	129.552
128.034	78.15	129.552
128.034	78.15	129.552
64.2941	-135.522	76.1893
64.2941	-135.522	76.1893
64.2941	-135.522	76.1893
64.3483	135.496	61.0032
64.3483	135.496	61.0032
64.3483	135.496	61.0032
-123.086	85.7308	116.191
-123.086	85.7308	116.191
-123.086	85.7308	116.191
101.582	110.368	78.0393
101.582	110.368	78.0393
101.582	110.368	78.0393
98.5826	113.055	89.1362
98.5826	113.055	89.1362
98.5826	113.055	89.1362
-10.235	149.65	119.49
-10.235	149.65	119.49
-10.235	149.65	119.49
-72.0968	131.537	105.637
-72.0968	131.537	105.637
-72.0968	131.537	105.637
56.137	139.099	136.057
56.137	139.099	136.057
56.137	139.099	136.057
-125.079	82.796	60.3262
-125.079	82.796	60.3262
-125.079	82.796	60.3262
-102.132	109.859	82.0613
-102.132	109.859	82.0613
-102.132	109.859	82.0613
-103.181	-108.874	83.0048
-103.181	-108.874	83.0048
-103.181	-108.874	83.0048
-114.555	-96.8357	79.0307
-114.555	-96.8357	79.0307
-114.555	-96.8357	79.0307
19.5523	-148.72	89.0121
19.5523	-148.72	89.0121
19.5523	-148.72	89.0121
-126.593	-80.4625	88.7701
-126.593	-80.4625	88.7701
-126.593	-80.4625	88.7701
63.9536	-135.683	56.7315
63.9536	-135.683	56.7315
63.9536	-135.683	56.7315
-81.0633	-126.209	94.8054
-81.0633	-126.209	94.8054
-81.0633	-126.209	94.8054
-136.016	63.2426	74.9566
-136.016	63.2426	74.9566
-136.016	63.2426	74.9566
-149.131	16.1266	125.446
-149.131	16.1266	125.446
-149.131	16.1266	125.446
111.776	-100.03	121.66
111.776	-100.03	121.66
111.776	-100.03	121.66
-117.041	-93.8155	110.561
-117.041	-93.8155	110.561
-117.041	-93.8155	110.561
-47.6677	142.224	93.9017
-47.6677	142.224	93.9017
-47.6677	142.224	93.9017
-43.3504	-143.599	45.506
-43.3504	-143.599	45.506
-43.3504	-143.599	45.506
-83.465	-124.634	84.2087
-83.465	-124.634	84.2087
-83.465	-124.634	84.2087
-2.98667	149.97	117.251
-2.98667	149.97	117.251
-2.98667	149.97	117.251
134.802	65.7899	89.3704
134.802	65.7899	89.3704
134.802	65.7899	89.3704
-87.8956	-121.55	52.2543
-87.8956	-121.55	52.2543
-87.8956	-121.55	52.2543
65.0829	-135.145	51.6035
65.0829	-135.145	51.6035
65.0829	-135.145	51.6035
-137.092	60.8744	135.413
-137.092	60.8744	135.413
-137.092	60.8744	135.413
-124.93	-83.021	78.2595
-124.93	-83.021	78.2595
-124.93	-83.021	78.2595
129.888	75.0282	109.249
129.888	75.0282	109.249
129.888	75.0282	109.249
115.639	95.5383	40.4154
115.639	95.5383	40.4154
115.639	95.5383	40.4154
147.355	28.0448	42.6163
147.355	28.0448	42.6163
147.355	28.0448	42.6163
-142.27	47.532	117.467
-142.27	47.532	117.467
-142.27	47.532	117.467
-17.114	149.021	126.599
-17.114	149.021	126.599
-17.114	149.021	126.599
-3.21211	-149.966	124.765
-3.21211	-149.966	124.765
-3.21211	-149.966	124.765
-145.87	34.9553	46.1273
-145.87	34.9553	46.1273
-145.87	34.9553	46.1273
-40.8979	-144.317	93.5416
-40.8979	-144.317	93.5416
-40.8979	-144.317	93.5416
6.86957	149.843	85.2379
6.86957	149.843	85.2379
6.86957	149.843	85.2379
15.1067	149.237	83.7591
15.1067	149.237	83.7591
15.1067	149.237	83.7591
-42.1026	143.97	89.282
-42.1026	143.97	89.282
-42.1026	143.97	89.282
-121.724	-87.6545	115.155
-121.724	-87.6545	115.155
-121.724	-87.6545	115.155
-97.0083	-114.409	79.8355
-97.0083	-114.409	79.8355
-97.0083	-114.409	79.8355
140.86	-51.5614	107.013
140.86	-51.5614	107.013
140.86	-51.5614	107.013
141.361	-50.1696	98.3516
141.361	-50.1696	98.3516
141.361	-50.1696	98.3516
90.3059	-119.77	71.9453
90.3059	-119.77	71.9453
90.3059	-119.77	71.9453
86.3748	-122.635	73.3989
86.3748	-122.635	73.3989
86.3748	-122.635	73.3989
95.6995	-115.506	113.549
95.6995	-115.506	113.549
95.6995	-115.506	113.549
139.622	54.8233	115.749
139.622	54.8233	115.749
139.622	54.8233	115.749
-41.2958	-144.204	52.4274
-41.2958	-144.204	52.4274
-41.2958	-144.204	52.4274
-22.578	-148.291	54.4426
-22.578	-148.291	54.4426
-22.578	-148.291	54.4426
97.5206	-113.973	109.226
97.5206	-113.973	109.226
97.5206	-113.973	109.226
-149.951	-3.816	59.9756
-149.951	-3.816	59.9756
-149.951	-3.816	59.9756
121.19	-88.3912	136.343
121.19	-88.3912	136.343
121.19	-88.3912	136.343
-52.7535	-140.417	101.931
-52.7535	-140.417	101.931
-52.7535	-140.417	101.931
59.3912	137.741	122.548
59.3912	137.741	122.548
59.3912	137.741	122.548
84.0885	124.214	48.557
84.0885	124.214	48.557
84.0885	124.214	48.557
-45.652	142.884	39.2175
-45.652	142.884	39.2175
-45.652	142.884	39.2175
-147.736	-25.9625	113.779
-147.736	-25.9625	113.779
-147.736	-25.9625	113.779
33.7049	146.164	53.5891
33.7049	146.164	53.5891
33.7049	146.164	53.5891
-115.399	-95.8287	125.115
-115.399	-95.8287	125.115
-115.399	-95.8287	125.115
-112.087	99.6826	68.8048
-112.087	99.6826	68.8048
-112.087	99.6826	68.8048
-89.0192	120.729	37.6616
-89.0192	120.729	37.6616
-89.0192	120.729	37.6616
130.856	73.3261	96.1815
130.856	73.3261	96.1815
130.856	73.3261	96.1815
108.412	103.667	90.232
108.412	103.667	90.232
108.412	103.667	90.232
-61.4257	136.846	105.028
-61.4257	136.846	105.028
-61.4257	136.846	105.028
133.101	-69.1681	53.7339
133.101	-69.1681	53.7339
133.101	-69.1681	53.7339
-80.4528	126.599	84.023
-80.4528	126.599	84.023
-80.4528	126.599	84.023
149.717	9.21203	105.127
149.717	9.21203	105.127
149.717	9.21203	105.127
145.561	36.2227	44.2214
145.561	36.2227	44.2214
145.561	36.2227	44.2214
126.984	79.8436	87.323
126.984	79.8436	87.323
126.984	79.8436	87.323
-35.3109	145.785	101.824
-35.3109	145.785	101.824
-35.3109	145.785	101.824
94.0255	116.873	128.801
94.0255	116.873	128.801
94.0255	116.873	128.801
149.998	-0.771737	94.4444
149.998	-0.771737	94.4444
149.998	-0.771737	94.4444
31.8523	146.579	94.0438
31.8523	146.579	94.0438
31.8523	146.579	94.0438
147.861	-25.2428	77.9027
147.861	-25.2428	77.9027
147.861	-25.2428	77.9027
-147.011	29.7977	109.336
-147.011	29.7977	109.336
-147.011	29.7977	109.336
-134.818	-65.7579	51.6597
-134.818	-65.7579	51.6597
-134.818	-65.7579	51.6597
128.176	-77.9163	92.5038
128.176	-77.9163	92.5038
128.176	-77.9163	92.5038
97.1191	114.315	102.04
97.1191	114.315	102.04
97.1191	114.315	102.04
-79.7375	127.051	98.9531
-79.7375	127.051	98.9531
-79.7375	127.051	98.9531
147.263	28.5221	95.3809
147.263	28.5221	95.3809
147.263	28.5221	95.3809
149.059	-16.7761	68.9702
149.059	-16.7761	68.9702
149.059	-16.7761	68.9702
-32.5354	146.429	104.322
-32.5354	146.429	104.322
-32.5354	146.429	104.322
-66.4121	-134.497	117.07
-66.4121	-134.497	117.07
-66.4121	-134.497	117.07
76.4331	129.066	126.883
76.4331	129.066	126.883
76.4331	129.066	126.883
-116.013	95.0841	67.9137
-116.013	95.0841	67.9137
-116.013	95.0841	67.9137
-138.262	58.1686	65.6626
-138.262	58.1686	65.6626
-138.262	58.1686	65.6626
132.69	-69.9522	68.4629
132.69	-69.9522	68.4629
132.69	-69.9522	68.4629
111.069	100.816	127.346
111.069	100.816	127.346
111.069	100.816	127.346
-137.39	-60.2005	66.6616
-137.39	-60.2005	66.6616
-137.39	-60.2005	66.6616
-113.91	-97.594	116.529
-113.91	-97.594	116.529
-113.91	-97.594	116.529
-69.2093	-133.079	133.871
-69.2093	-133.079	133.871
-69.2093	-133.079	133.871
-60.974	-137.048	120.727
-60.974	-137.048	120.727
-60.974	-137.048	120.727
-149.904	5.35558	51.7768
-149.904	5.35558	51.7768
-149.904	5.35558	51.7768
-149.82	-7.35134	62.3128
-149.82	-7.35134	62.3128
-149.82	-7.35134	62.3128
8.26055	-149.772	128.297
8.26055	-149.772	128.297
8.26055	-149.772	128.297
5.60072	-149.895	81.2514
5.60072	-149.895	81.2514
5.60072	-149.895	81.2514
129.61	75.5066	94.5296
129.61	75.5066	94.5296
129.61	75.5066	94.5296
8.53652	-149.757	120.755
8.53652	-149.757	120.755
8.53652	-149.757	120.755
-74.636	-130.113	133.616
-74.636	-130.113	133.616
-74.636	-130.113	133.616
71.7214	-131.742	75.2138
71.7214	-131.742	75.2138
71.7214	-131.742	75.2138
146.772	-30.9524	86.6579
146.772	-30.9524	86.6579
146.772	-30.9524	86.6579
-119.871	-90.1714	44.7469
-119.871	-90.1714	44.7469
-119.871	-90.1714	44.7469
66.4246	-134.491	71.4923
66.4246	-134.491	71.4923
66.4246	-134.491	71.4923
-46.7675	142.523	119.474
-46.7675	142.523	119.474
-46.7675	142.523	119.474
70.4401	132.432	39.2741
70.4401	132.432	39.2741
70.4401	132.432	39.2741
88.271	121.278	93.8576
88.271	121.278	93.8576
88.271	121.278	93.8576
105.411	-106.717	131.342
105.411	-106.717	131.342
105.411	-106.717	131.342
-71.3112	-131.965	115.129
-71.3112	-131.965	115.129
-71.3112	-131.965	115.129
40.5377	144.418	125.184
40.5377	144.418	125.184
40.5377	144.418	125.184
-149.937	4.34458	55.8674
-149.937	4.34458	55.8674
-149.937	4.34458	55.8674
-143.571	-43.4439	60.6126
-143.571	-43.4439	60.6126
-143.571	-43.4439	60.6126
88.7024	120.962	107.724
88.7024	120.962	107.724
88.7024	120.962	107.724
-103.215	108.843	114.234
-103.215	108.843	114.234
-103.215	108.843	114.234
50.6396	-141.194	92.2344
50.6396	-141.194	92.2344
50.6396	-141.194	92.2344
81.3645	126.015	55.9435
81.3645	126.015	55.9435
81.3645	126.015	55.9435
-131.48	72.2016	127.781
-131.48	72.2016	127.781
-131.48	72.2016	127.781
137.463	-60.0322	38.5546
137.463	-60.0322	38.5546
137.463	-60.0322	38.5546
-100.848	111.039	83.0668
-100.848	111.039	83.0668
-100.848	111.039	83.0668
56.6461	138.893	48.2085
56.6461	138.893	48.2085
56.6461	138.893	48.2085
4.23756	-149.94	117.757
4.23756	-149.94	117.757
4.23756	-149.94	117.757
129.677	75.392	42.7672
129.677	75.392	42.7672
129.677	75.392	42.7672
69.3942	132.983	54.9141
69.3942	132.983	54.9141
69.3942	132.983	54.9141
-12.1037	149.511	63.3252
-12.1037	149.511	63.3252
-12.1037	149.511	63.3252
-28.5905	-147.25	127.841
-28.5905	-147.25	127.841
-28.5905	-147.25	127.841
-123.388	85.2954	122.018
-123.388	85.2954	122.018
-123.388	85.2954	122.018
101.447	110.492	81.2711
101.447	110.492	81.2711
101.447	110.492	81.2711
9.97114	149.668	56.6664
9.97114	149.668	56.6664
9.97114	149.668	56.6664
148.331	22.3116	65.8918
148.331	22.3116	65.8918
148.331	22.3116	65.8918
-78.4656	-127.84	97.7237
-78.4656	-127.84	97.7237
-78.4656	-127.84	97.7237
-42.591	143.826	134.961
-42.591	143.826	134.961
-42.591	143.826	134.961
101.139	-110.774	85.8744
101.139	-110.774	85.8744
101.139	-110.774	85.8744
-132.73	-69.8768	100.567
-132.73	-69.8768	100.567
-132.73	-69.8768	100.567
-75.0731	129.862	121.708
-75.0731	129.862	121.708
-75.0731	129.862	121.708
124.004	84.3973	70.573
124.004	84.3973	70.573
124.004	84.3973	70.573
-78.7621	127.658	47.5412
-78.7621	127.658	47.5412
-78.7621	127.658	47.5412
94.6338	-116.381	56.599
94.6338	-116.381	56.599
94.6338	-116.381	56.599
-41.056	144.272	120.381
-41.056	144.272	120.381
-41.056	144.272	120.381
81.8599	-125.694	117.14
81.8599	-125.694	117.14
81.8599	-125.694	117.14
-22.6981	148.273	108.673
-22.6981	148.273	108.673
-22.6981	148.273	108.673
69.1023	133.135	134.08
69.1023	133.135	134.08
69.1023	133.135	134.08
76.3859	129.094	46.1341
76.3859	129.094	46.1341
76.3859	129.094	46.1341
-111.155	-100.72	50.7186
-111.155	-100.72	50.7186
-111.155	-100.72	50.7186
-34.955	145.87	70.8022
-34.955	145.87	70.8022
-34.955	145.87	70.8022
-136.742	-61.6568	69.8924
-136.742	-61.6568	69.8924
-136.742	-61.6568	69.8924
108.917	103.136	54.1991
108.917	103.136	54.1991
108.917	103.136	54.1991
35.7207	-145.685	38.6053
35.7207	-145.685	38.6053
35.7207	-145.685	38.6053
43.5396	-143.542	36.7773
43.5396	-143.542	36.7773
43.5396	-143.542	36.7773
92.3057	-118.236	120.483
92.3057	-118.236	120.483
92.3057	-118.236	120.483
54.956	139.57	54.4121
54.956	139.57	54.4121
54.956	139.57	54.4121
-68.015	-133.694	80.407
-68.015	-133.694	80.407
-68.015	-133.694	80.407
20.2579	-148.626	126.207
20.2579	-148.626	126.207
20.2579	-148.626	126.207
143.133	-44.8654	108.898
143.133	-44.8654	108.898
143.133	-44.8654	108.898
-137.973	58.8504	120.859
-137.973	58.8504	120.859
-137.973	58.8504	120.859
-77.1314	128.65	42.3895
-77.1314	128.65	42.3895
-77.1314	128.65	42.3895
25.0331	-147.896	46.5694
25.0331	-147.896	46.5694
25.0331	-147.896	46.5694
62.6506	136.29	94.686
62.6506	136.29	94.686
62.6506	136.29	94.686
17.9192	148.926	111.942
17.9192	148.926	111.942
17.9192	148.926	111.942
-15.9879	-149.146	127.165
-15.9879	-149.146	127.165
-15.9879	-149.146	127.165
-140.716	51.9522	59.7202
-140.716	51.9522	59.7202
-140.716	51.9522	59.7202
-121.544	87.9043	73.229
-121.544	87.9043	73.229
-121.544	87.9043	73.229
81.1867	-126.13	107.537
81.1867	-126.13	107.537
81.1867	-126.13	107.537
10.2215	149.651	126.316
10.2215	149.651	126.316
10.2215	149.651	126.316
144.301	-40.9533	115.086
144.301	-40.9533	115.086
144.301	-40.9533	115.086
-50.7173	141.166	58.6929
-50.7173	141.166	58.6929
-50.7173	141.166	58.6929
-148.234	22.9472	41.629
-148.234	22.9472	41.629
-148.234	22.9472	41.629
-14.3353	149.313	74.6322
-14.3353	149.313	74.6322
-14.3353	149.313	74.6322
106.989	105.135	55.6806
106.989	105.135	55.6806
106.989	105.135	55.6806
143.863	42.4682	51.2251
143.863	42.4682	51.2251
143.863	42.4682	51.2251
91.7133	118.696	37.1278
91.7133	118.696	37.1278
91.7133	118.696	37.1278
6.34641	149.866	86.009
6.34641	149.866	86.009
6.34641	149.866	86.009
127.041	-79.754	36.5847
127.041	-79.754	36.5847
127.041	-79.754	36.5847
73.9901	-130.482	116.278
73.9901	-130.482	116.278
73.9901	-130.482	116.278
-10.7749	-149.613	136.115
-10.7749	-149.613	136.115
-10.7749	-149.613	136.115
54.5228	139.74	116.604
54.5228	139.74	116.604
54.5228	139.74	116.604
-62.4218	136.395	56.1571
-62.4218	136.395	56.1571
-62.4218	136.395	56.1571
-36.5825	-145.471	134.114
-36.5825	-145.471	134.114
-36.5825	-145.471	134.114
124.348	83.8898	131.099
124.348	83.8898	131.099
124.348	83.8898	131.099
108.961	103.089	110.327
108.961	103.089	110.327
108.961	103.089	110.327
148.597	-20.4674	117.519
148.597	-20.4674	117.519
148.597	-20.4674	117.519
43.5922	143.526	80.1948
43.5922	143.526	80.1948
43.5922	143.526	80.1948
87.2545	-122.011	96.4731
87.2545	-122.011	96.4731
87.2545	-122.011	96.4731
132.291	70.7033	86.6812
132.291	70.7033	86.6812
132.291	70.7033	86.6812
-90.6797	119.487	77.9409
-90.6797	119.487	77.9409
-90.6797	119.487	77.9409
-29.2367	147.123	83.8354
-29.2367	147.123	83.8354
-29.2367	147.123	83.8354
-138.956	56.4914	132.41
-138.956	56.4914	132.41
-138.956	56.4914	132.41
30.6645	-146.832	121.567
30.6645	-146.832	121.567
30.6645	-146.832	121.567
-98.2104	-113.379	122.416
-98.2104	-113.379	122.416
-98.2104	-113.379	122.416
48.3226	142.003	54.433
48.3226	142.003	54.433
48.3226	142.003	54.433
0.821056	149.998	46.9216
0.821056	149.998	46.9216
0.821056	149.998	46.9216
-84.1959	124.141	114.217
-84.1959	124.141	114.217
-84.1959	124.141	114.217
-15.4498	-149.202	69.4149
-15.4498	-149.202	69.4149
-15.4498	-149.202	69.4149
149.828	7.17511	112.957
149.828	7.17511	112.957
149.828	7.17511	112.957
125.896	81.5481	92.7651
125.896	81.5481	92.7651
125.896	81.5481	92.7651
145.245	-37.4674	125.333
145.245	-37.4674	125.333
145.245	-37.4674	125.333
-149.856	-6.56068	131.683
-149.856	-6.56068	131.683
-149.856	-6.56068	131.683
-43.3983	143.585	58.3307
-43.3983	143.585	58.3307
-43.3983	143.585	58.3307
-141.367	-50.1524	128.179
-141.367	-50.1524	128.179
-141.367	-50.1524	128.179
-144.345	-40.7998	59.7688
-144.345	-40.7998	59.7688
-144.345	-40.7998	59.7688
-9.63988	-149.69	56.4392
-9.63988	-149.69	56.4392
-9.63988	-149.69	56.4392
146.112	-33.932	102.392
146.112	-33.932	102.392
146.112	-33.932	102.392
127.289	-79.3562	114.493
127.289	-79.3562	114.493
127.289	-79.3562	114.493
112.697	98.9919	50.6219
112.697	98.9919	50.6219
112.697	98.9919	50.6219
-107.498	104.615	70.0229
-107.498	104.615	70.0229
-107.498	104.615	70.0229
145.668	35.7872	55.4699
145.668	35.7872	55.4699
145.668	35.7872	55.4699
-148.437	-21.5965	41.2634
-148.437	-21.5965	41.2634
-148.437	-21.5965	41.2634
-108.676	-103.39	104.616
-108.676	-103.39	104.616
-108.676	-103.39	104.616
143.494	-43.6988	60.2839
143.494	-43.6988	60.2839
143.494	-43.6988	60.2839
102.318	109.686	49.3033
102.318	109.686	49.3033
102.318	109.686	49.3033
-50.6197	141.201	76.9938
-50.6197	141.201	76.9938
-50.6197	141.201	76.9938
136.75	61.6389	74.9452
136.75	61.6389	74.9452
136.75	61.6389	74.9452
93.6703	117.157	126.818
93.6703	117.157	126.818
93.6703	117.157	126.818
-19.2077	148.765	136.997
-19.2077	148.765	136.997
-19.2077	148.765	136.997
69.9234	-132.705	61.4532
69.9234	-132.705	61.4532
69.9234	-132.705	61.4532
129.243	76.1334	101.247
129.243	76.1334	101.247
129.243	76.1334	101.247
-80.2395	126.734	72.0946
-80.2395	126.734	72.0946
-80.2395	126.734	72.0946
-46.9703	-142.456	45.4494
-46.9703	-142.456	45.4494
-46.9703	-142.456	45.4494
-87.2501	-122.014	99.5176
-87.2501	-122.014	99.5176
-87.2501	-122.014	99.5176
-71.1508	132.051	87.3243
-71.1508	132.051	87.3243
-71.1508	132.051	87.3243
-32.4966	-146.438	84.7758
-32.4966	-146.438	84.7758
-32.4966	-146.438	84.7758
-148.174	23.3339	39.2332
-148.174	23.3339	39.2332
-148.174	23.3339	39.2332
56.7056	-138.869	128.968
56.7056	-138.869	128.968
56.7056	-138.869	128.968
-140.995	51.1897	86.0543
-140.995	51.1897	86.0543
-140.995	51.1897	86.0543
-63.9377	-135.691	126.352
-63.9377	-135.691	126.352
-63.9377	-135.691	126.352
-107.295	-104.823	114.162
-107.295	-104.823	114.162
-107.295	-104.823	114.162
-89.0878	120.679	62.1359
-89.0878	120.679	62.1359
-89.0878	120.679	62.1359
53.9478	139.963	83.225
53.9478	139.963	83.225
53.9478	139.963	83.225
63.3891	135.948	135.262
63.3891	135.948	135.262
63.3891	135.948	135.262
78.9507	-127.541	80.2653
78.9507	-127.541	80.2653
78.9507	-127.541	80.2653
-146.694	-31.318	113.831
-146.694	-31.318	113.831
-146.694	-31.318	113.831
56.1237	139.105	61.3825
56.1237	139.105	61.3825
56.1237	139.105	61.3825
-148.223	23.0229	41.3941
-148.223	23.0229	41.3941
-148.223	23.0229	41.3941
-149.985	2.11533	55.4165
-149.985	2.11533	55.4165
-149.985	2.11533	55.4165
-76.2828	129.155	125.004
-76.2828	129.155	125.004
-76.2828	129.155	125.004
