x		y		z		phi		theta		r		pt
769.048	1221.43	339.446		1.00888	0.348094	1443.38	1000
750.328	1233.02	50		1.02413	0.348762	1443.38	1000
737.096	1240.98	50		1.03483	0.349576	1443.38	1000


1332.65	554.416	346.558		0.394244	0.349547	1443.38	1000
1325.59	571.086	50		0.406786	0.350599	1443.38	1000
1318.71	586.812	50		0.418681	0.349494	1443.38	1000


1091.85	944.029	316.179		0.712916	0.350257	1443.38	1000
1078.54	959.208	50		0.726903	0.351502	1443.38	1000
1065.57	973.597	50		0.740325	0.35143	1443.38	1000


-582.682	1320.54	260.158		1.98635	0.346382	1443.38	1000
-595.667	1314.73	50		1.9962	0.345727	1443.38	1000
-612.303	1307.06	50		2.00889	0.34567	1443.38	1000


-1290.02	-647.433	302.272		3.60674	0.349418	1443.38	1000
-1281.9	-663.371	50		3.61913	0.351903	1443.38	1000
-1272.04	-682.094	50		3.6338	0.351397	1443.38	1000


572.416	1325.02	348.463		1.16301	0.348342	1443.38	1000
556.493	1331.78	50		1.17499	0.346795	1443.38	1000
543.608	1337.1	50		1.18465	0.346267	1443.38	1000


1083.41	-953.708	300.265		5.56137	0.351041	1443.38	1000
1095.38	-939.936	50		5.57401	0.350763	1443.38	1000
1106.35	-926.992	50		5.58577	0.350973	1443.38	1000


409.934	1383.94	263.887		1.28282	0.347777	1443.38	1000
394.68	1388.37	50		1.29383	0.348623	1443.38	1000
377.761	1393.07	50		1.30599	0.348674	1443.38	1000


1439.36	107.623	339.825		6.35782	0.348901	1443.38	1000
1437.81	126.598	50		6.37101	0.347456	1443.38	1000
1436.15	144.283	50		6.38331	0.348253	1443.38	1000


271.452	1417.62	256.499		1.3816	0.349642	1443.38	1000
255.147	1420.65	50		1.39309	0.350271	1443.38	1000
236.457	1423.88	50		1.40623	0.349884	1443.38	1000


-566.866	1327.4	254.351		1.9744	0.347973	1443.38	1000
-584.024	1319.94	50		1.98736	0.346462	1443.38	1000
-602.086	1311.8	50		2.00109	0.345034	1443.38	1000


-1330.52	559.509	251.955		2.74352	0.350123	1443.38	1000
-1337.88	541.683	50		2.75688	0.350634	1443.38	1000
-1344.03	526.235	50		2.7684	0.351255	1443.38	1000


-1439.49	-105.792	276.427		3.21495	0.349479	1443.38	1000
-1438.06	-123.761	50		3.22744	0.348849	1443.38	1000
-1436.31	-142.599	50		3.24055	0.348838	1443.38	1000


-955.414	1081.9	311.248		2.29419	0.348706	1443.38	1000
-967.349	1071.25	50		2.30527	0.347617	1443.38	1000
-981.642	1058.16	50		2.3187	0.348648	1443.38	1000


1317.01	-590.601	265.293		5.86163	0.347717	1443.38	1000
1324.56	-573.474	50		5.8746	0.347036	1443.38	1000
1332.33	-555.185	50		5.88836	0.348566	1443.38	1000


808.613	1195.61	259.444		0.976141	0.351707	1443.38	1000
792.471	1206.37	50		0.989581	0.352135	1443.38	1000
777.414	1216.13	50		1.00201	0.35248	1443.38	1000


-787.493	-1209.62	273.975		4.13529	0.348898	1443.38	1000
-772.834	-1219.04	50		4.14737	0.349453	1443.38	1000
-757.491	-1228.63	50		4.1599	0.350349	1443.38	1000


-1435.35	-151.96	299.173		3.24707	0.348632	1443.38	1000
-1433.15	-171.502	50		3.26069	0.348849	1443.38	1000
-1430.9	-189.356	50		3.27316	0.348673	1443.38	1000


678.726	-1273.84	263.177		5.20195	0.347542	1443.38	1000
693.286	-1265.97	50		5.21341	0.346436	1443.38	1000
709.087	-1257.19	50		5.22594	0.345821	1443.38	1000


672.279	1277.25	275.404		1.08629	0.350035	1443.38	1000
655.144	1286.13	50		1.09966	0.349301	1443.38	1000
640.115	1293.67	50		1.11131	0.347546	1443.38	1000


-483.019	1360.16	276.007		1.91203	0.349023	1443.38	1000
-500.306	1353.89	50		1.92476	0.349483	1443.38	1000
-515.858	1348.04	50		1.93628	0.349982	1443.38	1000


944.44	1091.5	297.854		0.857504	0.349024	1443.38	1000
931.684	1102.41	50		0.869132	0.348098	1443.38	1000
915.495	1115.89	50		0.883728	0.347943	1443.38	1000


-325.863	-1406.11	341.608		4.48466	0.350183	1443.38	1000
-307.274	-1410.29	50		4.49786	0.351623	1443.38	1000
-289.034	-1414.14	50		4.51078	0.353527	1443.38	1000


1404.59	-332.368	282.504		6.05083	0.349361	1443.38	1000
1408.68	-314.556	50		6.06349	0.34951	1443.38	1000
1412.38	-297.521	50		6.07557	0.350723	1443.38	1000


710.959	1256.13	283.994		1.05576	0.350137	1443.38	1000
695.6	1264.7	50		1.06795	0.351722	1443.38	1000
679.443	1273.46	50		1.08068	0.353716	1443.38	1000


629.548	-1298.85	332.077		5.16372	0.348711	1443.38	1000
643.965	-1291.76	50		5.17485	0.349336	1443.38	1000
661.303	-1282.97	50		5.18832	0.349015	1443.38	1000


-1355.29	-496.497	307.574		3.49275	0.350115	1443.38	1000
-1348.99	-513.368	50		3.50523	0.35152	1443.38	1000
-1342.64	-529.762	50		3.51741	0.350732	1443.38	1000


-1391.06	385.071	310.622		2.87154	0.349493	1443.38	1000
-1395.13	370.045	50		2.88232	0.349568	1443.38	1000
-1399.8	351.98	50		2.89525	0.350387	1443.38	1000


-1329.15	562.746	321.951		2.74109	0.350531	1443.38	1000
-1335.2	548.244	50		2.75197	0.351238	1443.38	1000
-1342.01	531.363	50		2.76459	0.352368	1443.38	1000


88.2321	1440.68	250.551		1.50963	0.347054	1443.38	1000
69.6215	1441.7	50		1.52254	0.349078	1443.38	1000
49.7081	1442.52	50		1.53635	0.348039	1443.38	1000


1258.8	706.228	296.884		0.511274	0.350118	1443.38	1000
1249.23	723.015	50		0.524661	0.350344	1443.38	1000
1240.19	738.42	50		0.537037	0.349197	1443.38	1000


1244.97	730.324	290.505		0.530521	0.350176	1443.38	1000
1235.51	746.223	50		0.54334	0.351149	1443.38	1000
1226.48	760.976	50		0.555325	0.350927	1443.38	1000


-446.372	-1372.62	306.664		4.39798	0.347258	1443.38	1000
-432.946	-1376.91	50		4.40774	0.348545	1443.38	1000
-415.89	-1382.16	50		4.42011	0.348851	1443.38	1000


738.132	-1240.36	279.707		5.24919	0.348273	1443.38	1000
753.897	-1230.84	50		5.26195	0.348952	1443.38	1000
771.488	-1219.89	50		5.27631	0.34949	1443.38	1000


-658.121	1284.61	284.236		2.04425	0.349711	1443.38	1000
-674.671	1275.99	50		2.05717	0.348709	1443.38	1000
-691.261	1267.08	50		2.07022	0.348875	1443.38	1000


-969.573	1069.23	342.7		2.30735	0.350768	1443.38	1000
-982.622	1057.25	50		2.31962	0.349757	1443.38	1000
-994.494	1046.09	50		2.33091	0.349945	1443.38	1000


1285.42	-656.525	330.75		5.81098	0.350145	1443.38	1000
1293.61	-640.24	50		5.82361	0.352004	1443.38	1000
1303.07	-620.761	50		5.83861	0.352013	1443.38	1000


30.9259	-1443.04	318.334		4.73382	0.34872	1443.38	1000
49.7534	-1442.52	50		4.74687	0.34884	1443.38	1000
70.3411	-1441.66	50		4.76114	0.35024	1443.38	1000


1441.08	81.4505	318.195		6.33965	0.3492	1443.38	1000
1440.08	97.4584	50		6.35076	0.349808	1443.38	1000
1438.47	118.899	50		6.36565	0.350566	1443.38	1000


-368.7	-1395.49	256.672		4.45408	0.348089	1443.38	1000
-351.76	-1399.86	50		4.4662	0.348371	1443.38	1000
-331.674	-1404.75	50		4.48053	0.349221	1443.38	1000


-1406.21	-325.413	250.157		3.369	0.347529	1443.38	1000
-1401.94	-343.374	50		3.38179	0.348625	1443.38	1000
-1397.82	-359.783	50		3.39351	0.34991	1443.38	1000


17.7961	1443.27	304.944		1.55847	0.348188	1443.38	1000
0.158848	1443.38	50		1.57069	0.347303	1443.38	1000
-17.4543	1443.27	50		1.58289	0.346905	1443.38	1000


601.742	1311.96	308.994		1.14077	0.350788	1443.38	1000
584.268	1319.84	50		1.15404	0.349962	1443.38	1000
567.863	1326.98	50		1.16644	0.350072	1443.38	1000


573.504	1324.55	328.249		1.16218	0.349753	1443.38	1000
557.71	1331.27	50		1.17408	0.350551	1443.38	1000
542.51	1337.54	50		1.18547	0.351876	1443.38	1000


-1425.87	-224.087	257.814		3.29748	0.349741	1443.38	1000
-1423.2	-240.479	50		3.30898	0.348923	1443.38	1000
-1419.85	-259.56	50		3.3224	0.347859	1443.38	1000


-1106.83	-926.418	321.804		3.83849	0.350897	1443.38	1000
-1094.05	-941.481	50		3.85218	0.350021	1443.38	1000
-1083.68	-953.405	50		3.86313	0.351065	1443.38	1000


1194.67	809.997	342.171		0.595814	0.347935	1443.38	1000
1182.65	827.453	50		0.610499	0.350247	1443.38	1000
1173.08	840.968	50		0.621973	0.350095	1443.38	1000


1389.27	-391.471	323.877		6.00853	0.349621	1443.38	1000
1393.79	-375.084	50		6.0203	0.350361	1443.38	1000
1397.76	-360.004	50		6.03111	0.350835	1443.38	1000


1073.76	964.555	305.874		0.731872	0.349836	1443.38	1000
1063.15	976.241	50		0.742809	0.349659	1443.38	1000
1049.5	990.896	50		0.756683	0.349545	1443.38	1000


1166.89	-849.532	332.396		5.65389	0.34955	1443.38	1000
1177.89	-834.206	50		5.66696	0.34772	1443.38	1000
1189.17	-818.052	50		5.68061	0.347885	1443.38	1000


1200.86	-800.796	312.809		5.69505	0.348787	1443.38	1000
1210.09	-786.771	50		5.70669	0.34873	1443.38	1000
1221.68	-768.661	50		5.72158	0.350186	1443.38	1000


-943.725	1092.12	325.266		2.28343	0.347344	1443.38	1000
-956.483	1080.96	50		2.29518	0.347639	1443.38	1000
-970.3	1068.57	50		2.30803	0.348706	1443.38	1000


1210.18	-786.631	318.997		5.7068	0.349731	1443.38	1000
1221.36	-769.164	50		5.72117	0.347805	1443.38	1000
1230.37	-754.674	50		5.73299	0.348612	1443.38	1000


-987.162	-1053.02	282.714		3.95926	0.347862	1443.38	1000
-972.534	-1066.54	50		3.97306	0.347839	1443.38	1000
-958.935	-1078.78	50		3.98574	0.349399	1443.38	1000


1015.79	1025.43	279.703		0.790121	0.350101	1443.38	1000
1001.61	1039.29	50		0.803858	0.352185	1443.38	1000
986.527	1053.61	50		0.818268	0.354037	1443.38	1000


1252.08	718.065	282.155		0.520703	0.347267	1443.38	1000
1241.43	736.334	50		0.535356	0.346488	1443.38	1000
1231.59	752.682	50		0.548576	0.345242	1443.38	1000


-654.162	1286.63	269.252		2.04117	0.348222	1443.38	1000
-671.166	1277.84	50		2.05443	0.347918	1443.38	1000
-687.856	1268.93	50		2.06753	0.349986	1443.38	1000


-1102.65	931.39	307.785		2.4402	0.349602	1443.38	1000
-1113.67	918.191	50		2.45211	0.348693	1443.38	1000
-1123.23	906.465	50		2.46259	0.349018	1443.38	1000


-1087.95	-948.526	312.756		3.85863	0.349945	1443.38	1000
-1075.81	-962.267	50		3.87134	0.349396	1443.38	1000
-1063.87	-975.455	50		3.88366	0.351904	1443.38	1000


1127.65	900.96	250.783		0.674111	0.349052	1443.38	1000
1117.96	912.956	50		0.684795	0.348376	1443.38	1000
1106.15	927.236	50		0.697636	0.348412	1443.38	1000


1224	-764.957	285.423		5.72461	0.348748	1443.38	1000
1234.28	-748.256	50		5.7382	0.347794	1443.38	1000
1242.71	-734.162	50		5.74958	0.347359	1443.38	1000


123.991	-1438.04	327.201		4.7984	0.348592	1443.38	1000
141.522	-1436.42	50		4.8106	0.347448	1443.38	1000
160.525	-1434.42	50		4.82383	0.345821	1443.38	1000


307.535	1410.23	255.067		1.35608	0.347572	1443.38	1000
289.222	1414.1	50		1.36905	0.348315	1443.38	1000
271.804	1417.55	50		1.38135	0.34933	1443.38	1000


443.394	-1373.58	282.534		5.02463	0.348143	1443.38	1000
461.735	-1367.53	50		5.03801	0.348667	1443.38	1000
479.294	-1361.47	50		5.05088	0.349646	1443.38	1000


-297.834	1412.31	321.845		1.77863	0.349592	1443.38	1000
-317.613	1408	50		1.79266	0.348535	1443.38	1000
-334.384	1404.11	50		1.80459	0.350596	1443.38	1000


338.15	1403.21	281.586		1.33432	0.348433	1443.38	1000
319.85	1407.49	50		1.34734	0.348273	1443.38	1000
300.218	1411.81	50		1.36127	0.347737	1443.38	1000


-89.1846	-1440.62	304.126		4.65056	0.348022	1443.38	1000
-73.7796	-1441.49	50		4.66125	0.348385	1443.38	1000
-56.7288	-1442.26	50		4.67308	0.34869	1443.38	1000


238.138	1423.6	310.8		1.40505	0.349113	1443.38	1000
220.743	1426.4	50		1.41726	0.349021	1443.38	1000
203.339	1428.98	50		1.42945	0.350649	1443.38	1000


1210.45	-786.225	257.865		5.70714	0.350464	1443.38	1000
1219.55	-772.031	50		5.71882	0.349785	1443.38	1000
1229.17	-756.616	50		5.73141	0.349164	1443.38	1000


1305.01	616.666	281.777		0.441436	0.349577	1443.38	1000
1297.79	631.713	50		0.452999	0.349477	1443.38	1000
1289.54	648.393	50		0.465892	0.350185	1443.38	1000


1235.07	-746.946	264.637		5.73926	0.347986	1443.38	1000
1243.74	-732.422	50		5.75098	0.34791	1443.38	1000
1253.57	-715.475	50		5.76455	0.348636	1443.38	1000


-1416.26	278.465	322.528		2.94745	0.350367	1443.38	1000
-1419.65	260.616	50		2.96004	0.349814	1443.38	1000
-1422.73	243.247	50		2.97226	0.35011	1443.38	1000


-982.915	-1056.98	254.964		3.96328	0.349511	1443.38	1000
-969.513	-1069.29	50		3.97589	0.347212	1443.38	1000
-955.989	-1081.4	50		3.98847	0.34687	1443.38	1000


-148.028	-1435.76	257.245		4.60965	0.348945	1443.38	1000
-131.935	-1437.33	50		4.62085	0.350084	1443.38	1000
-111.712	-1439.05	50		4.63492	0.351448	1443.38	1000


-1430.31	-193.793	271.205		3.27626	0.349162	1443.38	1000
-1427.69	-212.228	50		3.28916	0.347907	1443.38	1000
-1424.84	-230.544	50		3.302	0.347872	1443.38	1000


1378.7	427.224	259.249		0.300491	0.351036	1443.38	1000
1372.91	445.467	50		0.313751	0.350679	1443.38	1000
1366.85	463.75	50		0.327097	0.349986	1443.38	1000


195.139	1430.12	327.055		1.43518	0.34792	1443.38	1000
175.944	1432.61	50		1.4486	0.346943	1443.38	1000
157.469	1434.76	50		1.46148	0.346461	1443.38	1000


-1105.67	-927.812	280.964		3.83975	0.349047	1443.38	1000
-1093.11	-942.575	50		3.85318	0.350124	1443.38	1000
-1081.9	-955.425	50		3.86499	0.351704	1443.38	1000


1356.47	-493.288	349.574		5.9344	0.348514	1443.38	1000
1362.95	-475.091	50		5.94778	0.347736	1443.38	1000
1368.82	-457.904	50		5.96036	0.348062	1443.38	1000


1443.19	22.849	315.295		6.29902	0.349444	1443.38	1000
1442.83	39.6673	50		6.31067	0.350118	1443.38	1000
1442.16	59.2085	50		6.32422	0.349559	1443.38	1000


-1321.18	-581.22	325.77		3.55604	0.346482	1443.38	1000
-1313.59	-598.183	50		3.56891	0.346185	1443.38	1000
-1305.89	-614.796	50		3.5816	0.345005	1443.38	1000


709.137	-1257.16	299.807		5.22598	0.3487	1443.38	1000
725.84	-1247.59	50		5.23931	0.348201	1443.38	1000
739.11	-1239.78	50		5.24998	0.34947	1443.38	1000


1161.14	857.369	264.491		0.636026	0.348779	1443.38	1000
1149.56	872.834	50		0.64941	0.350462	1443.38	1000
1138.43	887.309	50		0.662063	0.350965	1443.38	1000


-469.843	1364.76	294.962		1.90235	0.34766	1443.38	1000
-488.856	1358.07	50		1.91632	0.34671	1443.38	1000
-509.417	1350.49	50		1.9315	0.346068	1443.38	1000


1082.85	-954.339	317.98		5.56079	0.348937	1443.38	1000
1093.06	-942.627	50		5.57155	0.348201	1443.38	1000
1103.59	-930.276	50		5.5828	0.347562	1443.38	1000


-1443.37	-2.9379	328.209		3.14363	0.348439	1443.38	1000
-1443.27	-17.8018	50		3.15393	0.346912	1443.38	1000
-1442.95	-34.9904	50		3.16584	0.346999	1443.38	1000


-189.924	-1430.83	277.658		4.58042	0.349494	1443.38	1000
-170.004	-1433.33	50		4.59433	0.348416	1443.38	1000
-152.255	-1435.32	50		4.60671	0.347495	1443.38	1000


-1427.22	-215.384	284.291		3.29137	0.349037	1443.38	1000
-1424.62	-231.942	50		3.30299	0.350267	1443.38	1000
-1421.73	-249.055	50		3.31501	0.349982	1443.38	1000


-1413.24	-293.426	348.906		3.34631	0.349885	1443.38	1000
-1409.36	-311.487	50		3.35911	0.350577	1443.38	1000
-1405.65	-327.856	50		3.37074	0.350217	1443.38	1000


529.482	1342.75	298.075		1.19519	0.350518	1443.38	1000
512.441	1349.35	50		1.20785	0.349743	1443.38	1000
491.208	1357.22	50		1.22354	0.349926	1443.38	1000


-1316.73	591.24	264.908		2.71955	0.348824	1443.38	1000
-1324.23	574.237	50		2.73243	0.347798	1443.38	1000
-1330.99	558.397	50		2.74436	0.346662	1443.38	1000


-619.142	1303.84	296.252		2.01413	0.350456	1443.38	1000
-635.236	1296.07	50		2.02651	0.349469	1443.38	1000
-652.92	1287.26	50		2.0402	0.347635	1443.38	1000


-684.3	-1270.85	303.029		4.21845	0.348239	1443.38	1000
-667.107	-1279.96	50		4.23193	0.34942	1443.38	1000
-650.966	-1288.25	50		4.2445	0.351522	1443.38	1000


306.299	-1410.5	332.246		4.92623	0.348538	1443.38	1000
324.929	-1406.33	50		4.93945	0.347989	1443.38	1000
343.431	-1401.92	50		4.95263	0.348789	1443.38	1000


-580.809	-1321.36	316.464		4.29826	0.348892	1443.38	1000
-563.539	-1328.82	50		4.31129	0.350123	1443.38	1000
-545.347	-1336.39	50		4.32494	0.351237	1443.38	1000


539.666	-1338.69	347.931		5.09559	0.348877	1443.38	1000
555.908	-1332.03	50		5.10775	0.349858	1443.38	1000
572.512	-1324.98	50		5.12025	0.348638	1443.38	1000


-215.527	-1427.19	313.72		4.56251	0.347844	1443.38	1000
-194.333	-1430.23	50		4.57734	0.348415	1443.38	1000
-175.596	-1432.65	50		4.59043	0.347765	1443.38	1000


-1143.58	880.659	319.303		2.48536	0.34786	1443.38	1000
-1157.08	862.837	50		2.50085	0.348317	1443.38	1000
-1168.34	847.541	50		2.51401	0.348025	1443.38	1000


-1371.41	-450.073	325.055		3.4587	0.348258	1443.38	1000
-1365.64	-467.298	50		3.47129	0.351307	1443.38	1000
-1359.91	-483.726	50		3.48334	0.349408	1443.38	1000


-1356.45	493.333	343.219		2.79277	0.348827	1443.38	1000
-1362.38	476.706	50		2.805	0.347831	1443.38	1000
-1367.72	461.166	50		2.81639	0.345969	1443.38	1000


-1319.82	-584.297	289.433		3.55837	0.347879	1443.38	1000
-1313.1	-599.252	50		3.56973	0.348101	1443.38	1000
-1305.78	-615.045	50		3.58179	0.348469	1443.38	1000


32.2972	-1443.01	335.809		4.73477	0.34677	1443.38	1000
49.0088	-1442.54	50		4.74635	0.347269	1443.38	1000
66.8266	-1441.83	50		4.7587	0.347999	1443.38	1000


-915.274	-1116.07	323.671		4.02552	0.350325	1443.38	1000
-901.346	-1127.35	50		4.03793	0.350707	1443.38	1000
-886.753	-1138.86	50		4.05081	0.350951	1443.38	1000


26.0722	1443.14	319.976		1.55273	0.350013	1443.38	1000
7.99336	1443.35	50		1.56526	0.348758	1443.38	1000
-8.42591	1443.35	50		1.57663	0.348582	1443.38	1000


-1223.95	765.042	304.264		2.58295	0.349356	1443.38	1000
-1232.27	751.567	50		2.59392	0.349662	1443.38	1000
-1241.57	736.088	50		2.60643	0.350499	1443.38	1000


-800.671	-1200.94	260.454		4.12436	0.348195	1443.38	1000
-784.829	-1211.35	50		4.1375	0.347156	1443.38	1000
-769.912	-1220.89	50		4.14976	0.347824	1443.38	1000


357.153	1398.49	264.203		1.32076	0.35016	1443.38	1000
339.451	1402.89	50		1.33339	0.350228	1443.38	1000
322.415	1406.91	50		1.34552	0.349554	1443.38	1000


1132.44	894.942	257.794		0.668786	0.348271	1443.38	1000
1122.19	907.762	50		0.680159	0.348856	1443.38	1000
1112.98	919.031	50		0.690241	0.348624	1443.38	1000


-607.7	-1309.21	325.091		4.27781	0.350043	1443.38	1000
-590.037	-1317.27	50		4.29126	0.349486	1443.38	1000
-573.362	-1324.61	50		4.30389	0.349562	1443.38	1000


197.015	-1429.87	278.454		4.84931	0.348815	1443.38	1000
213.361	-1427.52	50		4.86075	0.34979	1443.38	1000
229.792	-1424.97	50		4.87227	0.349721	1443.38	1000


-1295.64	636.115	277.341		2.6852	0.349457	1443.38	1000
-1304.65	617.44	50		2.69956	0.349655	1443.38	1000
-1312.99	599.49	50		2.71328	0.349086	1443.38	1000


-657.271	1285.04	333.145		2.04358	0.349445	1443.38	1000
-672.849	1276.95	50		2.05575	0.351787	1443.38	1000
-692.847	1266.21	50		2.07147	0.351153	1443.38	1000


-1300.16	626.822	327.961		2.69236	0.349369	1443.38	1000
-1308.19	609.896	50		2.70534	0.348741	1443.38	1000
-1314.45	596.289	50		2.71571	0.350283	1443.38	1000


1343.79	526.851	310.473		0.373647	0.348886	1443.38	1000
1337.86	541.712	50		0.38473	0.34955	1443.38	1000
1330.15	560.394	50		0.398734	0.349323	1443.38	1000


-1421.23	251.863	331.572		2.9662	0.349804	1443.38	1000
-1424.39	233.32	50		2.97923	0.350843	1443.38	1000
-1427.87	210.982	50		2.99489	0.350015	1443.38	1000


-953.669	-1083.44	328.106		3.99061	0.347823	1443.38	1000
-938.358	-1096.73	50		4.00465	0.346599	1443.38	1000
-922.59	-1110.03	50		4.01895	0.34495	1443.38	1000


220.688	1426.4	346.724		1.4173	0.34891	1443.38	1000
201.969	1429.18	50		1.43041	0.346304	1443.38	1000
181.778	1431.88	50		1.44452	0.347587	1443.38	1000


900.936	-1127.67	294.853		5.38648	0.348315	1443.38	1000
917.315	-1114.39	50		5.40109	0.347388	1443.38	1000
933.697	-1100.7	50		5.41588	0.345998	1443.38	1000


-1342.57	529.937	258.818		2.76565	0.34979	1443.38	1000
-1348.92	513.556	50		2.77782	0.351627	1443.38	1000
-1354.89	497.6	50		2.78962	0.349295	1443.38	1000


-440.753	1374.43	270.66		1.88112	0.35075	1443.38	1000
-458.148	1368.73	50		1.8938	0.349194	1443.38	1000
-472.643	1363.8	50		1.90441	0.34899	1443.38	1000


-281.866	1415.59	274.699		1.76734	0.348756	1443.38	1000
-300.243	1411.8	50		1.78034	0.349132	1443.38	1000
-316.625	1408.22	50		1.79196	0.346828	1443.38	1000


-753.865	1230.86	323.126		2.12033	0.347967	1443.38	1000
-768.919	1221.51	50		2.13261	0.346649	1443.38	1000
-785.484	1210.93	50		2.14623	0.345879	1443.38	1000


-1144.49	-879.477	282.625		3.79679	0.34845	1443.38	1000
-1135.77	-890.714	50		3.80665	0.348092	1443.38	1000
-1126.34	-902.6	50		3.81716	0.347644	1443.38	1000


-541.886	1337.79	257.207		1.95566	0.35031	1443.38	1000
-557.739	1331.26	50		1.96754	0.350517	1443.38	1000
-573.51	1324.54	50		1.97941	0.349882	1443.38	1000


-501.746	-1353.36	302.996		4.35736	0.3511	1443.38	1000
-483.695	-1359.92	50		4.37066	0.354035	1443.38	1000
-466.737	-1365.83	50		4.38311	0.354485	1443.38	1000


1412	299.325	260.663		0.208894	0.346511	1443.38	1000
1407.65	319.162	50		0.222965	0.345087	1443.38	1000
1403.82	335.586	50		0.234648	0.346092	1443.38	1000


-992.385	-1048.1	338.149		3.95429	0.349117	1443.38	1000
-978.817	-1060.78	50		3.96715	0.350307	1443.38	1000
-965.846	-1072.6	50		3.97931	0.349519	1443.38	1000


1428.71	-205.265	265.444		6.14049	0.347543	1443.38	1000
1431.17	-187.328	50		6.15303	0.34732	1443.38	1000
1433.65	-167.283	50		6.16703	0.347193	1443.38	1000


-24.4505	1443.17	273.113		1.58774	0.349925	1443.38	1000
-42.0967	1442.76	50		1.59997	0.350807	1443.38	1000
-58.8531	1442.18	50		1.61158	0.35204	1443.38	1000


478.334	-1361.81	257.209		5.05018	0.349251	1443.38	1000
494.75	-1355.93	50		5.06226	0.349346	1443.38	1000
513.055	-1349.11	50		5.07579	0.350476	1443.38	1000


-757.542	-1228.6	265.09		4.15986	0.34913	1443.38	1000
-743.034	-1237.43	50		4.17163	0.348063	1443.38	1000
-727.27	-1246.76	50		4.18432	0.349262	1443.38	1000


1380.88	-420.114	256.701		5.98785	0.350804	1443.38	1000
1385.17	-405.745	50		5.99824	0.351036	1443.38	1000
1390.09	-388.556	50		6.01062	0.349533	1443.38	1000


-960.052	-1077.79	314.739		3.9847	0.349809	1443.38	1000
-947.121	-1089.17	50		3.99664	0.348307	1443.38	1000
-932.958	-1101.33	50		4.00957	0.348999	1443.38	1000


-121.721	-1438.23	322.53		4.62796	0.349351	1443.38	1000
-102.226	-1439.75	50		4.64151	0.350283	1443.38	1000
-82.4992	-1441.02	50		4.6552	0.350634	1443.38	1000


-34.5237	-1442.96	267.79		4.68847	0.349895	1443.38	1000
-16.0395	-1443.29	50		4.70128	0.349998	1443.38	1000
1.33667	-1443.38	50		4.71332	0.350299	1443.38	1000
