-48.9723	-10.0854	123.323
-97.9488	-20.1501	209.794
-146.632	-31.6071	296.235
10.2426	48.9396	73.0362
17.6581	98.4286	159.886
23.589	148.134	246.857
-47.7889	-14.7045	72.5091
-95.2888	-30.3321	159.071
-142.308	-47.4183	245.763
40.2308	-29.6898	82.8714
81.5715	-57.8454	169.31
123.756	-84.7612	255.681
4.00794	49.8391	97.3599
7.07505	99.7494	184.225
8.66377	149.75	271.116
-32.7851	37.751	54.7493
-66.2484	74.9076	141.33
-100.909	110.984	227.831
-18.7342	-46.3576	109.984
-35.191	-93.6034	196.612
-50.2284	-141.34	283.326
0.466383	-49.9978	57.9262
0.591472	-99.9983	144.516
2.24405	-149.983	230.814
48.5364	12.0091	85.2406
96.4625	26.3627	172.074
143.95	42.1723	259.121
-10.7827	48.8235	50.7877
-21.0383	97.7619	137.429
-32.7538	146.38	223.96
-48.8546	10.641	115.637
-98.3218	18.2436	202.395
-148.015	24.3228	289.369
49.7233	5.2525	63.4768
99.1762	12.8094	150.223
148.406	21.8066	236.82
-11.4832	-48.6635	117.638
-21.6461	-97.6291	204.093
-30.3004	-146.908	290.666
-31.173	39.0928	101.197
-64.6205	76.3164	187.83
-99.2036	112.511	274.44
49.9878	1.10664	123.181
99.94	3.46404	209.685
149.82	7.34573	296.134
49.2575	-8.58482	67.096
98.9979	-14.1212	154.107
148.894	-18.1829	241.347
-49.0736	-9.58024	86.7685
-97.8064	-20.8305	173.641
-146.206	-33.5231	260.2
41.3105	-28.168	52.1865
84.4938	-53.4864	138.897
128.449	-77.4653	225.689
-10.6435	48.854	97.6687
-22.2717	97.4883	184.042
-35.3682	145.771	270.469
-45.822	-20.0085	81.4153
-90.889	-41.7036	168.087
-135.29	-64.782	254.788
-47.6961	15.0027	73.0442
-95.414	29.936	159.713
-143.582	43.4066	246.493
37.1618	33.4514	92.6287
73.9866	67.2755	179.438
109.835	102.158	266.254
38.0587	-32.4274	47.3976
76.5556	-64.337	133.872
116.048	-95.0417	220.852
-49.9177	-2.86699	52.2604
-99.6062	-8.86629	138.829
-149.096	-16.4407	225.345
-38.1362	32.3362	86.2446
-76.7776	64.0718	172.818
-116.36	94.6592	259.248
-41.6647	27.6414	111.013
-83.4342	55.1247	197.238
-126.017	81.3617	283.62
-49.96	-1.99893	105.732
-99.7662	-6.83358	192.245
-149.426	-13.1078	278.691
48.9798	10.0489	64.6344
97.6224	21.6764	150.878
145.913	34.7751	237.362
-6.81716	-49.5331	61.2807
-11.4465	-99.3427	147.858
-14.5039	-149.297	234.554
44.8407	-22.1203	62.6156
89.6994	-44.2043	149.077
135.207	-64.9537	235.61
36.0427	-34.6543	126.637
73.5334	-67.7705	213.075
112.068	-99.7036	299.141
-49.0275	9.81364	59.3518
-98.0899	19.4517	146.001
-147.44	27.593	232.69
-27.3289	41.8704	52.5773
-56.0321	82.8275	139.469
-85.8872	122.977	226.257
44.1912	23.391	113.716
86.626	49.9593	200.24
128.257	77.782	286.778
-46.9153	-17.2904	73.9241
-93.1077	-36.4824	160.519
-138.724	-57.058	247.386
-47.0259	-16.9873	87.0567
-93.6213	-35.1433	173.552
-139.652	-54.7475	260.086
48.2998	12.9279	91.4554
96.4473	26.418	178.112
144.183	41.3681	264.938
25.2223	-43.1721	111.558
50.4145	-86.3619	198.345
76.8489	-128.819	285.19
-45.4993	-20.732	42.3687
-89.7968	-44.006	129.141
-133.402	-68.5853	215.973
-49.9998	0.148838	75.4447
-99.9993	-0.381262	162.2
-149.981	-2.39998	248.778
18.3144	-46.5251	89.0059
37.5189	-92.6948	175.583
58.0895	-138.295	262.095
-24.6006	43.5294	130.457
-49.6638	86.7958	217.205
-76.0271	129.305	303.512
24.284	-43.7068	53.791
48.5664	-87.4146	140.742
74.1157	-130.41	227.605
-39.4612	-30.7052	39.8132
-76.5384	-64.3574	126.822
-112.604	-99.0971	213.617
-41.5364	27.8339	75.8174
-83.842	54.5025	162.697
-126.926	79.9357	249.72
-44.7239	-22.3556	111.944
-88.3516	-46.8401	198.761
-131.293	-72.5415	285.68
-49.5249	6.87653	71.259
-99.0975	13.4047	157.671
-148.861	18.4493	244.035
47.8862	-14.3843	66.9499
95.9387	-28.2094	153.556
144.393	-40.6276	240.538
-33.806	36.8396	66.0179
-67.8644	73.4467	152.578
-102.974	109.07	239.213
-45.798	-20.0635	69.4317
-90.5749	-42.3814	156.188
-134.669	-66.0625	243.201
-45.5182	20.6904	88.6693
-92.5253	37.935	175.331
-140.018	53.8037	261.954
40.1861	29.7503	75.4836
79.5428	60.6048	162.024
117.982	92.6295	248.707
23.6872	44.0331	103.76
45.3286	89.1365	190.555
65.6424	134.874	277.478
-5.12952	-49.7362	46.3328
-7.87029	-99.6898	132.812
-9.19792	-149.718	219.432
-41.0704	28.517	86.2741
-82.873	55.9649	172.82
-125.529	82.112	259.586
-46.4928	-18.3962	79.8895
-92.7749	-37.3206	166.481
-138.479	-57.6493	252.901
49.8999	-3.16298	91.0577
99.873	-5.03759	177.534
149.902	-5.41549	264.298
-49.9758	-1.55704	70.7377
-99.8285	-5.85385	157.393
-149.547	-11.6508	243.865
-0.39296	-49.9985	119.849
1.72209	-99.9852	206.671
5.31484	-149.906	293.323
-49.0475	-9.71311	113.821
-97.3024	-23.0705	200.538
-145.134	-37.8972	287.297
-13.9837	48.0048	112.236
-28.7579	95.7757	198.953
-45.0109	143.087	285.781
-49.9472	-2.29699	60.3848
-99.8854	-4.78626	147.019
-149.744	-8.7571	233.666
-22.2	44.8013	86.5811
-46.859	88.3416	173.36
-72.8344	131.13	260.2
46.1219	19.3074	57.4895
92.0364	39.1064	144.172
137.36	60.2672	231.011
49.9974	-0.513882	120.411
99.9786	2.06887	206.982
149.873	6.18104	293.452
-9.76944	-49.0363	77.8673
-17.262	-98.4988	164.307
-23.3206	-148.176	250.76
-28.5578	-41.0421	112.285
-55.8326	-82.9621	199.134
-81.8788	-125.682	285.944
-0.750117	49.9944	61.4812
-1.95378	99.9809	147.996
-4.68652	149.927	234.687
-49.9835	1.28631	69.8493
-99.999	-0.441767	156.452
-149.953	-3.73619	243.103
36.8715	-33.7712	42.9601
75.2918	-65.8115	129.208
114.66	-96.7108	215.439
11.4696	48.6667	52.1773
20.3389	97.9098	138.525
27.7454	147.412	224.872
-7.66273	-49.4093	112.288
-14.7729	-98.9028	198.932
-20.4922	-148.594	285.69
20.8476	-45.4464	63.7937
43.738	-89.9277	150.283
67.9901	-133.706	236.935
28.5802	41.0265	82.6188
54.9608	83.5423	169.094
80.123	126.808	255.669
2.93197	49.914	115.399
4.12939	99.9147	201.835
3.82117	149.951	288.728
-35.4714	35.2389	84.1875
-72.2634	69.1231	170.711
-110.121	101.849	257.281
31.1201	39.1349	95.5086
62.1228	78.363	181.743
91.9914	118.48	268.152
-2.72912	-49.9255	77.212
-4.78757	-99.8853	163.554
-5.33572	-149.905	249.984
-2.8647	49.9179	129.153
-7.17655	99.7422	215.708
-12.9608	149.439	302.101
7.27602	49.4678	43.8057
14.1376	98.9956	130.372
19.4874	148.729	216.937
27.1638	-41.9777	65.3895
56.6002	-82.4404	152.047
87.2444	-122.018	238.88
30.9989	39.231	124.858
59.8553	80.1083	211.628
87.4636	121.861	298.294
-14.3297	-47.9026	107.222
-27.3042	-96.2002	193.76
-38.81	-144.892	280.38
-48.9221	10.326	74.6804
-98.2127	18.8217	161.117
-147.751	25.8761	247.416
39.7956	30.2707	124.942
78.6459	61.7642	211.707
116.517	94.4661	298.459
-2.07516	-49.9569	64.7857
-1.59043	-99.9874	151.416
0.362847	-150	238.272
48.7676	11.0328	81.7457
97.3862	22.7141	168.613
145.666	35.7986	255.227
29.7903	40.1564	118.806
57.5029	81.8133	205.355
83.9911	124.28	292.183
35.748	-34.9582	44.4117
73.0722	-68.2675	131.129
111.413	-100.435	218.096
21.2652	-45.2525	88.4578
42.3551	-90.5872	175.175
64.8149	-135.274	262.294
-33.8845	36.7674	101.642
-68.5701	72.7883	188.178
-104.359	107.746	274.378
-46.7236	-17.8018	129.25
-92.4624	-38.0881	216.297
-137.588	-59.7464	303.334
30.5155	39.6081	130.06
60.243	79.8172	216.604
88.7791	120.906	303.151
-48.8215	-10.7919	137.263
-97.0943	-23.9312	223.789
-144.959	-38.5614	310.516
49.9905	0.972837	89.7064
99.8644	5.20553	176.639
149.606	10.8684	263.913
-3.9017	49.8475	120.263
-10.0531	99.4934	206.856
-17.6705	148.956	293.612
29.0958	40.6624	44.1219
55.8442	82.9544	130.763
81.3191	126.044	217.413
-38.9651	31.3324	86.0988
-77.3613	63.3658	172.565
-116.696	94.244	258.894
-49.2404	8.6824	74.9204
-98.8284	15.2626	161.777
-148.609	20.3772	248.838
8.44063	-49.2824	99.3321
19.5578	-98.0688	186.033
32.148	-146.515	272.818
12.339	-48.4536	77.6891
27.7815	-96.0634	164.24
44.6257	-143.208	250.904
-49.2422	8.67215	44.0171
-98.6079	16.6277	130.507
-148.212	23.0881	217.168
-47.6618	-15.1114	43.5222
-95.3765	-30.0555	129.847
-142.635	-46.4255	216.484
-49.9957	-0.657316	66.7822
-99.9352	-3.59974	153.615
-149.785	-8.03115	240.686
-42.7601	25.9147	87.0757
-85.7549	51.4402	173.578
-129.533	75.6382	260.235
5.83207	-49.6587	45.5146
15.0703	-98.8579	132.052
25.8554	-147.755	218.732
-48.7437	-11.1377	66.9632
-96.9162	-24.6425	153.774
-144.674	-39.6158	240.796
49.9655	-1.85645	134.758
99.9936	-1.13206	221.803
149.996	1.14464	308.864
-49.2032	8.89048	106.835
-98.6115	16.6062	193.159
-148.258	22.7916	279.631
38.7599	31.586	63.0827
75.3589	65.7345	149.758
110.91	100.99	236.736
21.9823	-44.9086	55.1176
45.5533	-89.0219	141.996
70.4994	-132.4	228.821
49.9502	-2.2307	122.231
99.9887	-1.50611	208.719
149.998	0.72574	295.186
43.9769	23.7913	73.7089
87.1812	48.9841	160.161
129.666	75.4111	246.613
40.904	-28.7552	86.514
82.2237	-56.9145	173.183
124.362	-83.8702	259.676
49.3469	8.05496	72.5463
98.3475	18.1044	159.296
147.043	29.6381	246.056
9.28766	49.1298	125.804
18.7069	98.2347	212.37
26.7172	147.601	298.6
20.2975	-45.6948	77.2384
41.7881	-90.8502	163.963
64.6175	-135.368	250.906
-16.5221	-47.1913	126.152
-30.3626	-95.2791	212.724
-42.7037	-143.793	299.519
-6.4001	-49.5887	75.9291
-11.3794	-99.3504	162.572
-14.8562	-149.263	249.38
-18.6841	46.3778	103.126
-38.3021	92.374	189.611
-59.2599	137.798	276.102
39.1628	-31.0849	131.73
79.6917	-60.4088	218.351
121.076	-88.5473	305.17
45.8319	-19.9859	49.3492
92.0669	-39.0343	135.9
138.888	-56.6574	222.817
18.5236	46.4422	66.724
35.6464	93.4309	153.343
51.3221	140.947	240.092
37.3086	-33.2877	47.9463
75.9681	-65.0295	134.549
115.543	-95.6551	221.19
-12.5726	-48.3935	63.0958
-22.6298	-97.4058	149.721
-31.2137	-146.716	236.238
-14.5723	47.8294	101.104
-29.6781	95.4945	187.7
-46.1973	142.709	274.506
-30.4142	39.686	73.1412
-63.529	77.2273	160.03
-97.7818	113.749	246.983
-48.5718	11.8651	137.535
-97.6204	21.6853	224.53
-146.961	30.0402	311.592
-1.24788	49.9844	85.976
-5.39827	99.8542	172.69
-11.031	149.594	259.356
37.4671	33.1091	111.011
72.8337	68.5219	197.749
107.152	104.969	284.549
-32.4739	-38.0191	82.7743
-63.9764	-76.8572	169.174
-94.3285	-116.628	255.665
-43.4985	24.6553	79.0449
-87.9956	47.5056	165.701
-133.182	69.0115	252.36
48.8262	10.7704	78.9353
97.6983	21.3319	165.48
146.24	33.3766	252.208
-13.7774	-48.0644	127.165
-26.0962	-96.5349	213.572
-36.9856	-145.369	300.03
41.4783	27.9205	70.4655
81.4789	57.9758	157.123
120.587	89.2118	243.788
-49.4263	7.55277	132.307
-98.9155	14.6875	218.858
-148.612	20.3584	305.618
21.8274	-44.9841	134.327
45.4305	-89.0846	221.144
70.3731	-132.467	308.071
-11.7755	48.5936	86.7013
-24.1035	97.0516	173.335
-37.7949	145.16	260.254
34.5276	36.1641	130.73
68.7997	72.5713	217.275
102.003	109.979	303.973
39.8899	-30.1462	38.363
81.4269	-58.0488	125.448
123.785	-84.719	212.358
37.6687	-32.8796	128.629
76.1901	-64.7694	215.31
115.71	-95.4529	301.878
-39.5006	30.6546	69.5747
-79.0493	61.247	156.37
-119.503	90.6583	243.151
-5.02458	49.7469	79.3034
-10.6231	99.4341	165.971
-17.6723	148.955	252.585
-48.2653	13.0559	107.873
-97.0059	24.2869	194.563
-146.086	34.0415	281.313
29.1703	-40.609	119.295
58.7561	-80.918	205.891
89.5426	-120.342	292.556
-47.4971	-15.6213	39.0582
-94.3009	-33.2768	125.647
-140.563	-52.3658	212.274
26.842	42.1842	66.8028
53.2399	84.6494	153.418
78.3329	127.922	239.98
46.1026	19.3532	41.8314
91.7365	39.8047	128.617
136.769	61.5973	215.295
46.1447	19.2527	77.0942
91.7644	39.7403	164.044
136.78	61.5732	251.111
48.9866	-10.0158	64.8053
98.4116	-17.7528	151.224
148.066	-24.0086	237.638
41.0896	28.4894	99.4626
81.3854	58.1069	185.617
120.779	88.9522	271.791
19.8022	45.9116	111.746
37.4327	92.7297	198.61
53.6966	140.06	285.451
-32.53	37.971	104.497
-65.1597	75.8565	191.174
-98.9805	112.707	278.014
-20.4028	45.6478	132.203
-43.646	89.9724	218.717
-68.2061	133.596	305.119
-44.1236	-23.5183	47.7775
-87.8431	-47.7869	134.229
-130.834	-73.3651	220.943
-34.5656	36.1278	80.374
-69.2369	72.1543	166.969
-104.971	107.15	253.507
3.63779	-49.8675	38.7505
9.57743	-99.5403	125.318
17.0329	-149.03	212.035
48.8636	10.5996	132.609
97.4031	22.6415	219.142
145.589	36.1085	305.751
49.9083	3.02743	75.4313
99.8398	5.65853	162.462
149.68	9.79274	249.37
15.8937	-47.4066	62.2862
33.8573	-94.094	149.169
53.267	-140.223	236.104
-18.517	46.4448	111.552
-37.8993	92.54	198.404
-58.7434	138.019	285.288
-46.2427	-19.016	67.6709
-91.73	-39.8196	154.34
-136.604	-61.9621	240.857
30.931	-39.2846	118.978
62.3602	-78.1742	205.439
94.9716	-116.105	291.825
-49.0475	9.71326	66.4775
-98.5499	16.9679	153.206
-148.259	22.7883	240.279
46.3043	-18.8657	49.6487
93.7579	-34.7773	136.4
141.663	-49.3113	223.351
-15.947	47.3887	87.1641
-33.8299	94.1039	173.785
-53.2628	140.225	260.42
22.1737	44.8144	51.3408
43.3058	90.1366	138.104
63.0766	136.093	224.8
-26.574	-42.3536	134.885
-52.409	-85.1663	221.342
-76.9707	-128.746	307.814
17.0684	-46.9965	45.9492
36.2885	-93.1834	132.763
56.8941	-138.791	219.604
2.19138	49.952	55.4346
4.30835	99.9071	141.867
4.99804	149.917	228.115
41.6116	27.7213	42.5946
82.9552	55.8429	129.379
123.413	85.2599	216.224
22.0655	44.8677	95.1916
44.1903	89.7063	181.81
64.9844	135.193	268.425
45.2698	21.2284	83.9623
89.9269	43.7397	170.428
133.883	67.6406	257.024
31.05	39.1906	52.9007
62.5491	78.0231	139.489
92.8835	117.782	225.921
49.9466	2.31085	68.2171
99.7628	6.88305	154.978
149.442	12.9251	241.583
-47.1938	16.515	66.1984
-94.6485	32.2748	152.972
-142.581	46.5892	239.831
48.7786	10.9838	75.3869
96.912	24.6588	162.124
144.622	39.8059	248.862
-4.65766	49.7826	42.7072
-12.4079	99.2272	129.4
-21.6512	148.429	215.955
-7.48844	49.4361	121.014
-15.9277	98.7234	208.033
-25.7902	147.766	294.874
-39.2141	-31.0202	85.8106
-77.3725	-63.3521	172.477
-114.539	-96.8542	259.373
46.0935	-19.3749	76.1826
92.9509	-36.8799	162.734
140.333	-52.9775	249.34
45.7115	20.2597	89.901
90.2269	43.1173	176.349
134.084	67.2411	262.935
-20.0927	45.7852	75.1963
-43.3731	90.1042	161.813
-68.0286	133.687	248.335
40.9703	-28.6606	122.371
82.2194	-56.9207	209.04
124.339	-83.903	295.562
-29.8591	40.1053	61.6195
-62.4744	78.083	148.332
-96.2286	115.065	234.715
-48.8741	10.551	121.46
-98.2863	18.4337	207.768
-147.926	24.8546	293.975
-14.466	-47.8616	55.6816
-28.3232	-95.9052	142.339
-40.7617	-144.355	229.181
34.4471	36.2409	50.0039
68.4647	72.8875	136.35
101.372	110.561	222.663
-18.5041	46.45	82.9154
-39.3331	91.9397	169.36
-61.4666	136.828	255.938
21.3779	-45.1994	112.789
42.8139	-90.3713	199.611
65.6679	-134.862	286.111
-23.9217	43.9062	68.7142
-49.0433	87.1479	155.017
-75.4132	129.664	241.582
7.28911	-49.4658	40.5414
17.3597	-98.4817	127.302
28.9164	-147.186	213.966
41.1758	28.3646	61.2616
80.6576	59.113	147.993
119.216	91.0359	234.863
35.7804	34.9251	93.3473
69.382	72.0148	179.967
101.834	110.135	266.542
12.1342	48.5053	105.366
23.156	97.2821	192.02
32.7161	146.389	278.749
-42.2709	-26.7053	120.201
-83.8321	-54.5177	206.679
-124.545	-83.5975	293.177
-20.5553	-45.5794	97.7602
-40.0204	-91.6426	184.438
-58.0306	-138.32	271.048
-40.0645	-29.9138	98.8546
-79.1414	-61.128	185.425
-117.305	-93.485	272.02
-49.5778	-6.4843	57.535
-99.0453	-13.7849	144.424
-148.282	-22.6403	231.599
-32.0286	-38.3949	126.853
-63.8669	-76.9482	213.241
-94.5262	-116.468	299.541
28.589	-41.0203	39.4728
57.6457	-81.7127	126.054
87.8878	-121.556	212.842
-22.5021	44.6504	111.687
-46.0284	88.7772	198.184
-70.8237	132.227	284.358
-49.9748	-1.58778	70.0292
-99.8495	-5.48456	156.764
-149.608	-10.8339	243.528
41.9417	-27.2194	132.887
84.7611	-53.0618	219.505
128.362	-77.6092	306.022
-10.2867	48.9304	42.2146
-21.6502	97.6282	128.856
-34.5354	145.97	215.847
48.0179	13.9385	84.7228
95.2913	30.3243	171.392
142.084	48.0844	257.923
26.7709	42.2294	119.215
52.7359	84.9643	205.92
77.446	128.461	292.45
-47.7803	14.7325	93.7656
-95.7645	28.795	180.556
-144.177	41.3868	267.482
-44.6907	-22.4219	84.253
-88.2881	-46.9596	171.023
-131.153	-72.7933	257.678
-7.41833	-49.4466	73.8156
-12.6806	-99.1927	160.294
-16.4312	-149.097	246.811
-23.3312	-44.2228	77.6444
-45.1871	-89.2083	164.45
-65.7391	-134.827	251.008
28.421	41.1369	128.53
54.7751	83.6641	214.879
79.8441	126.984	301.025
25.3873	43.0753	89.2062
49.8685	86.6783	175.822
73.0419	131.015	262.569
49.9988	-0.342867	55.8926
99.9899	1.42314	142.633
149.926	4.70309	229.468
41.7113	27.5712	121.667
82.2378	56.8941	208.494
121.873	87.4469	295.139
-47.8181	14.6093	64.7983
-96.0412	27.8583	151.484
-144.663	39.6552	238.363
8.90491	49.2006	84.836
16.839	98.5721	171.28
23.2223	148.192	257.785
23.3521	44.2118	119.039
45.9192	88.8337	205.923
67.0879	134.161	292.833
21.4	45.1889	115.222
40.68	91.3517	201.747
58.5908	138.084	288.363
12.5389	-48.4022	83.6909
26.714	-96.3658	169.909
42.3306	-143.903	255.888
-31.1964	39.0741	100.26
-64.8513	76.1204	186.738
-99.642	112.123	273.068
-18.1604	46.5854	129.173
-35.8682	93.346	215.781
-55.0132	139.548	302.24
-1.42114	-49.9798	55.2943
-1.37979	-99.9905	141.891
0.119866	-150	228.582
49.0106	9.8974	41.7285
97.5199	22.1331	128.234
145.647	35.8751	215.027
-13.8522	-48.0429	134.965
-23.9996	-97.0774	221.724
-32.6413	-146.405	308.251
43.1502	-25.2598	73.0265
86.1485	-50.7783	159.636
129.921	-74.9696	246.196
-49.9957	-0.656175	121.473
-99.9922	-1.24916	207.806
-149.964	-3.3048	294.028
46.8375	-17.5001	111.608
93.4045	-35.7155	198.534
140.521	-52.4779	285.496
-22.9518	-44.4209	113.91
-45.6686	-88.9628	200.47
-67.0419	-134.184	287.035
-22.0933	-44.8541	81.9342
-43.8418	-89.8771	168.742
-64.2834	-135.527	255.696
6.70292	-49.5487	46.5794
16.5291	-98.6245	133.549
27.8962	-147.383	220.346
-37.7814	32.7501	97.7919
-76.1477	64.8192	184.403
-115.469	95.7435	271.223
-27.5083	-41.7527	110.66
-53.4802	-84.4977	197.42
-78.1271	-128.047	284.284
49.9953	0.682461	97.2744
99.8882	4.72645	183.675
149.646	10.3044	270.066
18.8829	-46.2973	52.7051
37.5666	-92.6755	139.37
57.6594	-138.475	226.015
-49.3774	7.86608	65.7783
-98.794	15.4837	152.425
-148.438	21.5901	239.25
-49.5228	-6.89137	70.1768
-98.9799	-14.2469	156.787
-148.217	-23.0601	243.507
-14.0194	47.9943	67.2863
-27.9399	96.0175	154.036
-43.2711	143.623	240.656
-7.64595	49.4119	82.745
-16.9985	98.5447	169.512
-27.8661	147.389	256.39
43.074	-25.3895	129.711
85.9112	-51.1788	216.497
129.483	-75.7246	303.5
-48.3348	12.7964	38.3594
-96.6066	25.8297	124.911
-145.269	37.3763	211.704
25.9876	42.7159	110.966
51.3205	85.8266	197.823
75.3734	129.688	285.071
-40.251	29.6624	37.8838
-81.2665	58.2731	124.438
-123.108	85.7001	211.222
-32.054	-38.3737	44.9161
-62.1434	-78.3467	131.394
-91.0235	-119.225	217.801
-42.8807	-25.7147	58.1591
-85.0375	-52.6177	144.796
-126.375	-80.8041	231.365
49.6065	6.26058	104.202
98.9904	14.1738	190.73
148.13	23.6086	277.213
-14.4561	-47.8646	107.887
-26.487	-96.4284	194.421
-37.0531	-145.352	280.955
-49.8591	-3.75117	122.857
-99.6963	-7.78803	209.638
-149.409	-13.3073	296.336
-21.7904	45.002	88.3602
-45.5914	89.0024	175.158
-70.7148	132.285	261.915
-44.2553	23.2696	83.4969
-88.638	46.2958	170.099
-133.74	67.9233	256.467
25.5267	-42.9929	72.1888
53.4293	-84.5299	158.696
82.5344	-125.252	245.465
-2.39448	-49.9426	130.957
-4.20807	-99.9114	217.763
-4.45385	-149.934	304.33
46.1589	19.2187	106.692
92.58	37.8014	193.183
138.432	57.762	279.682
47.7399	14.8629	127.626
95.689	29.0452	214.185
143.183	44.7061	301.243
46.9482	17.2008	59.0474
92.9763	36.8159	145.733
138.4	57.8396	232.621
39.4741	-30.6886	64.3279
81.2462	-58.3013	151.024
123.831	-84.6512	237.822
5.18219	49.7307	91.3708
8.89142	99.6039	177.896
11.0687	149.591	264.5
49.2238	8.77614	110.661
98.2516	18.6179	197.191
146.981	29.9416	283.666
-45.5067	20.7157	53.6657
-91.3912	40.5912	139.935
-137.871	59.0888	226.365
-33.8386	36.8096	37.4988
-68.3294	73.0143	124.004
-103.893	108.195	210.4
-44.6825	-22.4382	61.4999
-88.2207	-47.0863	148.137
-131.026	-73.0224	234.796
32.7835	37.7524	128.784
64.096	76.7575	215.409
94.2663	116.678	301.781
-48.5465	-11.9681	85.7405
-96.7724	-25.2013	172.539
-144.594	-39.9076	259.316
48.7476	-11.1207	130.186
97.6307	-21.6389	216.636
146.824	-30.7026	303.23
49.596	6.34316	78.3473
99.256	12.1758	164.882
148.72	19.5538	251.458
45.5091	-20.7105	129.754
91.385	-40.6052	216.401
137.879	-59.0713	302.977
13.3884	48.1742	97.8374
24.5538	96.9387	184.392
34.2089	146.047	270.795
8.18325	49.3258	138.037
14.3438	98.9659	224.647
19.0364	148.787	311.403
-49.7303	-5.18667	57.5758
-99.4513	-10.4617	143.996
-149.01	-17.2081	230.227
42.1241	26.9363	52.2128
84.164	54.0039	138.801
125.369	82.3572	225.237
-36.309	-34.3752	68.5131
-71.803	-69.6012	155.301
-106.247	-105.885	242.266
5.0543	-49.7439	34.2702
9.77825	-99.5208	120.661
16.0074	-149.143	207.407
-37.2327	-33.3725	107.815
-73.0661	-68.2741	194.455
-107.826	-104.276	281.193
-47.778	14.7397	77.4737
-96.5685	25.9717	164.258
-145.677	35.7528	250.954
48.458	-12.3216	129.079
97.2932	-23.1091	215.647
146.47	-32.3495	302.258
19.8331	-45.8982	67.9872
39.6425	-91.8067	154.528
60.8507	-137.103	241.131
-48.8594	10.6189	57.8486
-98.0724	19.5398	144.595
-147.547	27.0145	231.203
-0.176984	-49.9997	128.618
1.89967	-99.982	215.042
5.49088	-149.899	301.384
48.3645	-12.6837	74.4042
97.5178	-22.1421	161.085
146.941	-30.1401	247.736
-47.0345	16.9633	119.166
-94.7235	32.0541	205.855
-142.867	45.7059	292.641
-34.1591	36.5124	102.88
-69.1714	72.2172	189.447
-105.311	106.816	275.869
43.7403	-24.2237	97.5983
88.2455	-47.0397	184.274
133.447	-68.4977	271.086
21.7646	45.0145	43.7599
41.5956	90.9385	130.544
60.078	137.443	217.379
-28.0394	-41.398	58.8648
-55.7219	-83.0366	145.683
-82.165	-125.495	232.808
-25.922	-42.7557	53.1715
-51.5152	-85.7099	139.577
-75.871	-129.397	226.08
38.6793	31.6845	86.8384
75.5582	65.5054	173.655
111.414	100.433	260.607
29.9311	40.0516	138.274
59.2867	80.5301	224.866
87.4533	121.868	311.475
41.9033	-27.2785	36.5305
84.4959	-53.4831	123.171
127.856	-78.4398	209.754
42.7961	-25.8552	104.918
86.5194	-50.1437	191.577
130.992	-73.0835	278.413
31.5194	38.814	59.9711
61.5987	78.7756	146.545
90.5084	119.617	233.45
46.026	-19.5348	77.5435
92.9327	-36.9259	164.03
140.379	-52.8558	250.398
-15.2712	-47.6108	131.66
-28.4342	-95.8723	218.33
-40.1357	-144.531	304.746
10.4419	48.8975	57.6674
18.223	98.3256	144.177
24.553	147.977	230.753
30.8159	-39.3748	107.652
64.27	-76.6118	194.523
98.8421	-112.828	281.467
-49.963	1.92377	89.5234
-99.9538	3.03962	176.204
-149.976	2.70344	262.772
5.61032	49.6842	74.0161
10.0429	99.4944	160.546
13.034	149.433	247.286
36.671	-33.9888	111.015
73.5563	-67.7456	197.512
111.462	-100.38	284.194
42.0744	27.0138	96.854
83.5939	54.8823	183.648
124.273	84.0019	270.401
25.9516	-42.7377	50.9763
51.7856	-85.5468	137.713
78.8853	-127.582	224.512
2.77685	49.9228	102.649
3.25983	99.9469	189.376
2.25409	149.983	276.001
49.416	7.61978	66.6584
98.3242	18.2307	153.11
146.916	30.2589	239.372
-7.26669	49.4691	104.621
-16.5638	98.6187	191.165
-27.4085	147.475	277.716
49.95	-2.23481	76.5698
99.97	-2.44783	163.028
149.996	-1.1568	249.445
-25.8504	-42.799	90.7976
-49.4171	-86.9365	177.507
-71.7135	-131.747	263.986
-48.5776	-11.8414	72.8947
-96.9036	-24.6918	159.712
-144.845	-38.9877	246.647
-45.5669	20.583	70.2865
-91.1075	41.2241	156.986
-137.235	60.5532	243.601
46.9542	-17.1845	94.9743
94.2536	-33.4105	181.541
142.04	-48.2146	267.928
-47.6614	15.1127	67.1315
-95.7292	28.9122	154.019
-144.199	41.3107	240.88
-36.3332	34.3497	129.082
-73.2159	68.1134	215.438
-111.157	100.718	301.741
5.12731	49.7364	41.4564
8.36552	99.6495	128.063
10.1002	149.66	215.011
-49.4861	7.15032	80.3288
-98.8601	15.0559	167.051
-148.462	21.4265	253.745
16.8649	-47.0699	43.7836
33.9635	-94.0557	130.12
52.4869	-140.517	216.783
-6.09774	-49.6268	123.808
-12.4693	-99.2195	210.667
-17.4189	-148.985	297.392
-48.3035	-12.9138	46.7729
-96.5387	-26.0822	133.479
-144.382	-40.6659	220.242
28.5824	-41.0249	103.823
56.5419	-82.4804	190.401
85.7246	-123.091	276.904
23.613	-44.073	39.7423
48.9779	-87.1846	126.36
75.6978	-129.498	213.241
-26.7697	42.2301	97.6731
-53.1735	84.6911	184.153
-80.838	126.354	270.961
41.2697	28.2279	72.4394
80.2363	59.6836	159.36
118.286	92.2415	246.536
