-94.6174	32.3657	135.471
-145.928	34.7117	186.867
48.0322	-13.8891	90.5211
98.0863	-19.4697	140.655
149.383	-13.5957	192.099
2.4921	-49.9379	63.6955
14.3491	-98.9652	115.408
37.5673	-145.219	168.115
30.7473	-39.4285	88.2869
69.7069	-71.7004	138.293
115.429	-95.7924	189.552
-37.1188	-33.4992	58.1613
-64.7223	-76.2301	108.852
-83.0836	-124.888	161.101
-46.1097	19.3364	85.1691
-96.0614	27.7887	135.423
-147.965	24.6237	187.078
-47.0519	-16.9151	77.4577
-89.555	-44.496	129.145
-126.555	-80.5224	181.318
43.4936	-24.6638	50.3516
91.6273	-40.0555	100.393
143.476	-43.7554	150.88
-19.7581	45.9306	61.4237
-49.3941	86.9496	111.796
-87.6363	121.737	163.477
14.3261	-47.9037	29.4514
37.4221	-92.734	81.3071
70.731	-132.277	134.829
-49.5794	6.47184	84.1561
-99.9708	2.41547	135.037
-149.432	-13.0452	188.254
36.8821	-33.7596	83.8928
81.0941	-58.5128	133.838
130.9	-73.2474	185.685
-48.475	12.2546	32.4373
-99.176	12.8111	83.1593
-149.981	2.39557	136.148
-48.299	12.931	57.8195
-98.5668	16.8699	107.699
-149.669	9.95906	159.721
7.71768	49.4008	18.904
4.16305	99.9133	68.9839
-11.1634	149.584	121.715
26.153	-42.6148	16.8124
60.6478	-79.51	69.1837
103.71	-108.371	122.575
32.9068	37.6449	6.41862
57.8037	81.6011	56.436
73.1301	130.966	107.684
49.4176	7.60957	73.6167
96.5942	25.8759	123.616
140.084	53.6326	175.077
-45.0076	-21.7789	65.9972
-84.8084	-52.9863	117.06
-117.693	-92.997	170.436
-48.6499	11.5408	82.4815
-99.265	12.1019	133.411
-149.992	1.55101	184.283
-10.766	-48.8272	97.6111
-9.00867	-99.5934	148.41
4.11792	-149.943	200.33
43.0866	-25.3681	59.4464
92.0306	-39.12	111.486
144.069	-41.761	165.991
-46.2353	-19.0341	69.312
-87.8515	-47.7714	121.01
-123.645	-84.9234	173.886
-37.3098	33.2863	64.2107
-81.793	57.5318	115.105
-131.205	72.6999	168.134
34.89	-35.8147	56.226
76.3843	-64.5402	106.685
124.473	-83.7042	159.119
48.6179	11.6748	78.576
94.1696	33.6466	129.157
135.059	65.2614	180.776
-28.9887	-40.7389	51.0594
-49.4213	-86.9341	101.919
-60.0019	-137.476	153.57
-43.8542	-24.0169	33.6772
-81.1894	-58.3805	85.1785
-110.951	-100.945	137.614
-49.769	-4.80028	91.3587
-98.144	-19.1768	142.928
-143.303	-44.3185	196.957
39.4733	30.6897	62.4132
71.7654	69.64	113.383
95.5961	115.591	165.023
24.5428	-43.562	15.6265
58.5808	-81.045	65.5934
101.051	-110.855	118.799
-15.0621	47.6774	95.0063
-38.5589	92.2671	145.746
-72.1894	131.486	198.57
-15.9737	-47.3798	32.3612
-23.3991	-97.2239	83.0573
-20.0215	-148.658	135.509
0.324551	49.9989	29.7321
-10.6639	99.4298	79.7706
-33.0609	146.311	131.006
49.9467	2.30795	17.897
98.499	17.2611	68.5961
143.758	42.8215	119.764
35.834	34.8701	21.4285
63.3889	77.3424	72.0274
81.3778	126.007	124.55
27.9115	41.4843	97.4312
47.7492	87.8636	147.394
57.4132	138.578	197.958
-39.1245	-31.1332	26.6386
-72.6835	-68.6812	76.5251
-97.4297	-114.05	127.909
48.4967	12.1686	69.7894
94.0707	33.9222	120.009
135.098	65.1814	172.138
-42.2459	26.7448	56.7444
-90.6965	42.1207	107.715
-142.417	47.0884	159.082
34.764	-35.9369	79.6622
75.8846	-65.127	130.24
123.335	-85.3732	184.021
21.6321	-45.0783	42.9948
53.2074	-84.6698	93.0005
93.5116	-117.284	143.726
-28.071	-41.3765	27.7885
-45.6387	-88.9781	78.7047
-52.9945	-140.327	131.455
-43.5914	-24.4907	33.1593
-81.0635	-58.5552	83.5443
-110.831	-101.077	135.219
49.9877	1.10782	58.6993
99.1363	13.1143	109.749
145.692	35.691	162.423
-14.4349	-47.871	81.2007
-18.7111	-98.2339	133.542
-11.6612	-149.546	187.959
33.2573	-37.3357	80.6771
73.1176	-68.2189	131.41
119.645	-90.4713	182.949
-49.8094	4.36206	69.9646
-99.9893	-1.46006	120.771
-148.939	-17.8104	171.68
-8.5595	-49.2619	11.5753
-6.90133	-99.7616	61.2444
6.87745	-149.842	111.769
49.9199	2.82895	90.2821
98.8135	15.3589	139.664
145.053	38.2066	191.471
-14.7899	-47.7625	72.5933
-21.1048	-97.7476	122.597
-16.2417	-149.118	174.054
-41.8109	27.4199	49.9612
-88.7786	46.0257	101.285
-140.131	53.5111	153.898
-48.5648	-11.8937	90.7532
-94.6401	-32.2995	141.048
-136.506	-62.1777	193.363
-23.6465	-44.055	11.368
-37.6953	-92.6232	62.2274
-40.7209	-144.367	114.061
-49.4927	7.10475	93.8923
-99.9503	3.15173	144.395
-149.463	-12.6793	195.835
2.97198	49.9116	28.9283
-7.25889	99.7362	79.4484
-27.5806	147.443	130.555
-14.3489	47.8969	71.611
-39.8338	91.7239	122.591
-75.6586	129.521	175.66
-25.774	42.8451	54.8404
-59.2713	80.5413	104.456
-101.167	110.749	155.121
-37.3769	33.211	41.1497
-80.2064	59.7238	91.3699
-129.157	76.2783	143.569
-43.1434	-25.2714	12.1584
-79.2032	-61.0479	61.9815
-107.949	-104.149	113.195
41.8772	-27.3185	12.8451
89.1157	-45.3696	63.3787
140.24	-53.2243	115.202
41.8199	-27.4062	45.286
89.7726	-44.0553	96.6181
141.323	-50.276	149.451
23.2279	-44.2771	17.0986
55.924	-82.9006	68.7164
97.4372	-114.044	121.687
47.4124	-15.8765	29.2379
97.7468	-21.1083	79.572
149.172	-15.7382	131.352
30.813	39.3771	12.9981
52.9963	84.8021	63.8166
64.5459	135.402	116.063
18.3563	-46.5086	39.7464
46.0365	-88.773	91.3145
83.1825	-124.823	145.269
18.1867	-46.5751	34.7271
46.5825	-88.4877	84.5409
84.1659	-124.162	135.419
-41.2821	28.2097	73.2297
-89.2523	45.1002	124.152
-141.092	50.9217	176.051
-23.1157	44.3358	6.64938
-55.1666	83.4065	58.0106
-96.178	115.108	110.124
-49.7957	4.51498	77.359
-99.999	-0.436509	127.686
-149.002	-17.2776	179.004
-37.3881	33.1983	42.1614
-81.8103	57.5071	93.0354
-131.47	72.2185	144.981
46.8163	17.5567	8.80745
89.0843	45.4311	60.0357
124.859	83.1279	112.292
-47.1907	-16.5239	61.6562
-89.5592	-44.4877	113.931
-125.941	-81.4796	167.326
30.3025	-39.7714	88.6919
70.7385	-70.6829	139.607
118.034	-92.5634	191.194
-27.4991	-41.7588	11.71
-43.4666	-90.0592	62.6035
-48.6559	-141.889	113.428
28.2079	-41.2833	64.021
65.6396	-75.4417	116.699
109.815	-102.179	171.479
-17.912	46.6815	11.5763
-45.1588	89.2226	61.5341
-81.2962	126.059	112.752
41.2336	-28.2805	64.6288
87.5967	-48.2371	114.824
138.31	-58.0541	166.016
49.809	4.36599	66.1834
97.6257	21.6614	116.746
141.261	50.452	166.975
-49.6752	-5.68976	26.2007
-97.4722	-22.342	77.5151
-141.494	-49.7928	129.375
44.3726	-23.0451	86.2312
92.8236	-37.1992	136.688
144.488	-40.289	188.893
-26.6033	42.3351	24.6879
-62.9037	77.7376	74.5664
-106.966	105.158	125.451
-0.501457	-49.9975	80.5473
6.88718	-99.7626	130.012
25.979	-147.733	180.613
48.2655	-13.0554	51.9637
98.6725	-16.2399	103.187
149.776	-8.20033	154.423
17.3294	46.9009	-1.70497
24.06	97.0624	49.0976
19.3131	148.751	101.659
27.468	41.7793	92.6411
45.9851	88.7996	143.21
54.0783	139.913	194.822
12.6658	-48.3692	94.014
34.7623	-93.7634	146.09
67.6552	-133.876	199.285
30.7361	-39.4372	39.0932
69.9	-71.5122	89.8051
115.968	-95.1395	142.006
-48.1463	-13.4883	17.6205
-92.5849	-37.7893	69.9248
-131.507	-72.1524	122.861
32.1747	-38.2725	17.3149
71.9319	-69.468	67.3475
119.078	-91.2162	118.457
-6.04096	-49.6337	29.1812
-3.03981	-99.9538	79.7859
10.6867	-149.619	130.876
-44.9027	21.9942	58.9381
-93.5814	35.2493	108.732
-144.982	38.4749	160.856
-24.6427	-43.5056	74.3173
-40.2322	-91.5498	124.839
-44.6295	-143.207	176.597
-19.0051	-46.2472	32.9659
-28.4026	-95.8816	83.5908
-26.8217	-147.583	136.205
25.3606	43.0911	65.2026
41.8281	90.8317	115.346
48.4987	141.943	167.763
-38.5725	-31.8145	2.89302
-71.3876	-70.0272	53.6363
-96.0557	-115.21	106.029
41.7467	27.5175	27.0235
77.4521	63.2548	77.917
105.242	106.883	129.631
-41.4871	27.9074	62.3377
-88.4476	46.6585	113.813
-139.469	55.213	167.255
-8.02733	-49.3514	74.0376
-7.31904	-99.7318	124.47
4.49617	-149.933	175.85
-25.7353	42.8683	30.6305
-58.2133	81.3094	80.7541
-98.7842	112.879	131.536
-47.4416	-15.789	44.1368
-90.4816	-42.5802	94.7664
-127.712	-78.6745	145.04
-45.9391	-19.7382	57.8044
-87.8968	-47.6881	108.308
-123.641	-84.9285	160.12
-25.4227	-43.0545	22.9175
-40.8502	-91.2757	74.3227
-45.499	-142.933	127.352
46.8934	-17.3495	79.6973
96.8587	-24.8673	130.062
148.453	-21.4866	182.104
-45.3429	21.0718	39.7486
-94.2541	33.4091	90.7297
-145.998	34.4194	143.3
-7.05092	49.5003	24.8851
-25.1385	96.7887	75.975
-52.6243	140.466	128.324
-8.47791	49.276	60.6301
-26.9694	96.2946	110.968
-55.6601	139.291	161.746
-49.8558	3.79508	46.8238
-99.9482	-3.21779	97.4432
-148.494	-21.2014	148.722
49.1671	9.08837	21.3454
95.6632	29.1298	71.8093
137.476	60.0035	122.738
-49.3954	-7.75192	57.8633
-96.9122	-24.6583	108.452
-140.59	-52.2918	160.674
35.7031	35.0041	15.8039
65.1293	75.8827	66.9149
85.6725	123.127	118.194
-20.4433	-45.6297	22.7828
-31.9533	-94.7575	73.3767
-32.1072	-146.523	124.955
43.2363	-25.1122	57.8534
91.2487	-40.9105	108.593
142.686	-46.2669	160.498
-25.0388	-43.2788	1.45778
-39.7032	-91.7805	51.9589
-43.0517	-143.689	104.21
49.7377	5.11515	64.2948
98.006	19.8703	113.984
143.383	44.0604	163.178
25.7724	42.8461	30.9475
42.6372	90.4548	81.3644
48.5531	141.925	133.657
49.7415	5.07752	99.8106
97.9338	20.2231	150.79
142.807	45.8933	202.439
-11.8209	48.5826	18.4724
-32.2839	94.6454	69.0891
-62.8229	136.21	120.393
-35.9112	34.7906	19.7037
-79.601	60.5283	70.693
-129.103	76.3707	123.257
-45.3321	-21.0951	40.5444
-86.8939	-49.4918	90.763
-122.319	-86.8217	141.217
28.2665	41.2432	58.0826
47.4217	88.0408	108.84
55.2973	139.435	159.394
49.2854	-8.42286	69.8326
99.7968	-6.37122	119.39
149.877	6.0628	170.386
32.1797	-38.2684	30.8643
72.0098	-69.3873	80.8784
118.904	-91.4427	131.888
0.759099	-49.9942	46.4789
12.603	-99.2026	98.0473
34.821	-145.902	151.703
4.38758	49.8071	61.0951
-0.0833437	100	112.691
-15.0897	149.239	165.015
45.0589	21.6725	18.9963
84.251	53.8681	71.267
116.406	94.603	124.737
16.3734	47.2431	92.9765
21.2276	97.721	144.803
14.1693	149.329	195.588
-45.3591	-21.0369	91.8551
-85.1988	-52.3561	142.058
-118.164	-92.3971	193.041
49.5744	-6.50983	32.6573
99.9612	-2.78685	83.4823
149.564	11.4314	135.963
50	-0.0285135	71.3904
99.2126	12.5242	120.422
145.555	36.2453	170.158
23.3747	-44.1998	56.0743
55.0433	-83.4879	105.993
95.0035	-116.079	156.194
-47.7109	-14.9557	83.2165
-90.9008	-41.6779	134.172
-127.883	-78.3967	186.428
-49.5082	-6.99528	46.0938
-97.0774	-23.9995	96.9736
-141.087	-50.9362	148.408
-44.2402	23.2981	95.4985
-92.2118	38.6908	144.201
-143.53	43.579	193.934
37.1367	-33.4794	63.6134
81.5478	-57.8788	114.064
130.802	-73.4218	166.128
-18.2741	-46.5409	81.1639
-27.4026	-96.1722	131.339
-25.2219	-147.864	181.377
-10.4451	48.8968	54.0159
-30.1531	95.3456	105.904
-59.9089	137.517	158.858
-49.5671	-6.56555	91.9635
-97.4924	-22.254	143.369
-141.945	-48.4922	195.297
6.8772	49.5248	44.2009
4.04279	99.9182	94.2517
-10.2531	149.649	144.697
25.3752	-43.0824	97.3685
60.4279	-79.6773	148.37
103.604	-108.472	200.766
-27.4911	-41.7641	51.5266
-43.9871	-89.8061	102.343
-51.4545	-140.899	154.17
-39.4284	-30.7474	73.8852
-71.5357	-69.8759	125.202
-94.8762	-116.183	179.528
49.8135	-4.31472	27.3875
99.9888	1.499	78.75
148.903	18.1088	131.071
48.5964	11.764	34.1306
94.8033	31.8173	84.0818
136.559	62.0609	136.922
-40.8946	-28.7686	74.0429
-75.1853	-65.9331	123.909
-101.272	-110.653	174.86
47.4395	15.7952	95.286
91.0421	41.3683	146.397
129.229	76.1574	197.629
10.3205	48.9233	9.89585
7.97251	99.6817	60.5371
-5.74029	149.89	112.795
-35.1683	-35.5414	97.1168
-63.474	-77.2725	147.254
-83.0984	-124.879	199.215
-49.9403	-2.4432	48.1392
-98.5464	-16.9886	98.8372
-144.057	-41.8058	152.08
-19.504	-46.039	26.2535
-26.7711	-96.3499	77.202
-23.8711	-148.088	128.504
-24.9079	-43.3543	59.823
-42.3259	-90.6009	111.406
-49.3175	-141.661	162.838
-24.777	43.4293	32.026
-58.826	80.8672	82.2779
-101.176	110.741	132.61
42.9417	25.6128	17.3195
79.8135	60.2478	68.1039
108.971	103.08	120.592
-41.8593	27.3458	19.4236
-89.6923	44.2186	68.2259
-141.115	50.8572	118.052
0.367623	-49.9986	85.5442
11.8133	-99.2998	135.599
34.1358	-146.064	187.449
-48.2894	12.9665	76.8817
-98.7029	16.0545	127.229
-149.789	7.95277	178.165
26.84	-42.1855	74.3715
62.8988	-77.7415	124.919
106.292	-105.839	177.728
-23.7288	-44.0107	29.5194
-36.6235	-93.0522	79.4309
-38.1923	-145.056	130.593
24.1908	-43.7585	25.834
56.3574	-82.6065	75.6557
97.2519	-114.202	127.766
-42.2818	-26.688	12.7265
-78.5022	-61.9468	62.3267
-106.819	-105.307	112.313
-32.2289	-38.2269	79.7969
-56.0737	-82.7994	130.227
-70.1496	-132.586	182.008
34.147	36.5237	6.82482
60.3192	79.7596	58.3586
77.1015	128.668	109.682
36.6725	33.9872	86.7094
65.4024	75.6474	136.901
85.1684	123.476	188.196
-35.7484	-34.9579	91.8565
-61.5084	-78.8461	142.645
-77.0575	-128.694	193.425
-49.3407	8.09295	20.0078
-99.7809	6.6165	68.9355
-149.898	-5.53102	118.036
38.4823	31.9236	58.4823
69.1758	72.213	108.722
90.4495	119.662	159.563
-49.2049	-8.88112	42.2764
-95.4182	-29.9226	93.2643
-136.995	-61.0933	145.251
17.3218	46.9037	92.5393
24.0359	97.0684	142.623
19.5914	148.715	195.697
46.9879	-17.092	65.6258
97.4441	-22.4641	116.061
149.102	-16.39	167.095
46.9274	17.2574	79.756
88.6359	46.2998	129.615
123.719	84.8158	182.443
32.6794	37.8426	10.4644
56.7549	82.3339	61.542
70.8959	132.188	114.108
-45.6851	20.3192	10.3549
-95.284	30.3474	60.6265
-146.842	30.6155	112.346
-44.6841	22.435	67.3982
-93.7337	34.8425	119.165
-145.716	35.5916	171.874
-48.5231	-12.0629	61.0859
-94.172	-33.6398	112.238
-135.042	-65.2961	165.788
49.2018	8.89864	40.1894
95.7015	29.0039	91.0627
137.785	59.2901	142.593
-34.9694	-35.7371	60.4513
-61.2711	-79.0307	112.124
-77.9531	-128.154	165.14
39.0496	-31.227	22.5151
84.6287	-53.2726	72.9591
135.015	-65.3522	123.905
-6.85744	49.5275	85.9138
-25.1737	96.7796	135.994
-53.4295	140.162	186.763
49.8045	-4.41692	46.2979
99.9505	3.14719	97.4768
148.45	21.5112	150.05
42.9182	-25.6521	12.4883
90.0008	-43.5873	62.3725
141.22	-50.5652	112.636
37.9291	32.5789	43.853
67.8064	73.5003	95.2281
89.185	120.607	146.282
7.94932	-49.364	35.802
28.0352	-95.9897	87.1272
58.6097	-138.076	139.967
45.0763	21.6362	70.6316
85.4304	51.9774	121.272
119.11	91.1751	173.487
-23.1293	-44.3287	12.8002
-37.8182	-92.5731	63.2217
-41.9255	-144.022	114.119
37.7158	-32.8256	64.2999
83.2552	-55.3946	115.62
133.915	-67.5785	167.893
18.9248	46.2801	64.2915
27.6894	96.0901	115.343
25.9576	147.737	168.576
49.9987	0.365484	67.9803
99.1253	13.1978	117.269
145.559	36.2287	168.329
-49.7296	5.193	68.7062
-99.9833	1.8293	118.245
-149.433	-13.0323	168.641
8.91136	-49.1995	41.3002
26.2972	-96.4804	92.601
53.9085	-139.978	145.987
-24.2172	43.7439	16.404
-55.6892	83.0585	65.7111
-95.83	115.398	116.169
27.3588	41.8509	69.3672
44.2684	89.6677	119.758
50.2132	141.346	171.163
-29.7001	-40.2232	55.4365
-52.0592	-85.3806	105.806
-64.5905	-135.381	157.318
-21.6253	-45.0816	49.5166
-30.8952	-95.1078	101.229
-28.9468	-147.18	154.682
-35.404	-35.3066	26.0157
-60.9838	-79.2526	76.5633
-76.3478	-129.116	127.375
-46.2884	-18.9046	35.1803
-87.7594	-47.9404	85.5981
-123.106	-85.7018	135.521
-28.1935	-41.2932	6.11833
-45.7503	-88.9208	56.7284
-53.075	-140.296	108.615
-18.696	46.373	37.5116
-46.6194	88.4682	87.9492
-83.2758	124.76	139.54
-18.7605	-46.347	2.33589
-28.9728	-95.7109	53.1548
-27.3985	-147.477	106.231
8.66415	-49.2436	50.3426
27.7753	-96.0653	100.764
56.8068	-138.827	151.902
27.0802	42.0317	36.6213
42.8867	90.3368	87.5804
47.7632	142.192	138.987
-49.9879	1.09779	0.859112
-99.4718	-10.2644	51.9329
-146.442	-32.4783	104.813
-23.7749	43.9858	1.6651
-56.8372	82.2772	53.3535
-98.3838	113.228	106.798
-14.8355	-47.7484	86.9774
-20.2179	-97.9349	138.017
-15.4923	-149.198	190.258
-22.6198	44.5909	3.22003
-53.7163	84.3478	54.3328
-93.6841	117.146	107.015
43.13	-25.2943	24.3102
91.2997	-40.7967	75.4792
142.623	-46.4619	128.373
14.2268	-47.9333	27.5866
37.9393	-92.5236	77.9605
71.5388	-131.842	129.47
-48.9265	-10.3051	-0.833132
-95.657	-29.1503	49.8694
-138.149	-58.4367	101.787
-42.1363	26.9172	8.21335
-89.1892	45.2249	57.2237
-140.221	53.2746	107.245
-32.524	37.9761	10.1954
-71.5251	69.8868	60.0243
-117.444	93.3113	109.844
6.8982	49.5219	11.3042
3.99459	99.9202	62.5358
-10.1902	149.653	115.231
-38.0561	-32.4305	70.1594
-67.2646	-73.9964	121.704
-87.2315	-122.027	174.863
-19.5485	-46.0202	2.0745
-28.9745	-95.7104	53.4486
-27.2463	-147.505	106.087
-42.1248	26.9351	12.1189
-89.877	43.842	62.0929
-141.57	49.5774	114.334
37.1926	33.4172	91.7465
67.3885	73.8837	142.314
88.0483	121.439	193.966
-48.0642	13.778	42.4548
-98.5369	17.0435	92.9372
-149.746	8.71997	144.894
33.9555	36.7019	43.6228
57.4908	81.8218	94.3694
71.0314	132.116	145.242
-47.8475	14.5125	58.4009
-98.0184	19.8089	108.637
-149.311	14.3636	161.92
-25.7894	42.8358	23.1697
-59.6445	80.2654	73.6835
-101.572	110.378	125.935
49.3759	-7.87559	41.6621
99.7672	-6.81937	92.1171
149.888	5.80615	143.942
-47.7457	-14.8443	27.0388
-90.8406	-41.8089	77.9093
-127.611	-78.8388	130.068
42.0562	27.0421	78.9785
78.1434	62.3988	129.946
106.023	106.109	182.505
-35.8331	-34.871	16.5423
-64.3734	-76.525	68.2261
-83.7784	-124.423	120.414
-47.0366	16.9575	98.0144
-96.7709	25.207	148.73
-148.299	22.5277	200.922
34.234	36.4422	4.98153
61.5974	78.7767	55.3719
79.4702	127.218	107.14
-18.8655	46.3044	74.1051
-47.1856	88.1676	125.407
-84.5644	123.891	177.677
15.1363	-47.6539	44.7742
42.0891	-90.7111	96.0558
79.4189	-127.25	149.881
-34.5928	-36.1018	38.9353
-62.9631	-77.6894	89.8598
-82.2838	-125.417	141.963
47.9314	-14.2332	35.7627
98.2269	-18.7476	87.6583
149.463	-12.6866	140.23
-44.253	-23.2738	49.7929
-83.6429	-54.8076	99.6228
-115.216	-96.0477	150.735
8.38806	-49.2914	84.0705
28.0615	-95.982	135.468
57.7014	-138.458	189.711
9.51357	-49.0866	17.0616
29.1981	-95.6424	66.9438
59.2921	-137.784	118.313
-48.2685	13.0443	17.624
-98.5298	17.0842	68.4295
-149.628	10.5631	119.934
-21.5432	45.1208	0.186114
-53.6739	84.3749	50.9853
-94.3621	116.601	104.03
0.849345	49.9928	15.3504
-11.0118	99.3918	66.6503
-34.194	146.051	120.351
11.4351	-48.6748	69.339
34.0187	-94.0358	119.117
66.3108	-134.547	171.319
-36.2234	34.4654	47.9302
-78.3449	62.1456	98.9424
-126.722	80.259	150.652
9.39464	-49.1095	12.1887
28.8437	-95.7499	63.591
57.6139	-138.494	116.576
12.1176	48.5094	83.265
10.6438	99.4319	133.418
-2.43701	149.98	184.798
1.45884	49.9787	3.04337
-7.60407	99.7105	52.3089
-27.768	147.407	102.124
-37.7295	32.8099	86.3593
-81.6629	57.7163	136.712
-131.183	72.7393	188.019
-40.8501	-28.8317	87.2418
-74.6843	-66.5	138.422
-100.203	-111.622	190.951
49.8911	3.29824	97.2716
98.3875	17.8857	147.595
143.538	43.5529	198.151
46.9898	17.0869	60.2836
89.9427	43.707	110.02
127.634	78.8004	161.216
-38.9607	31.3379	94.6995
-85.1447	52.444	145.495
-135.79	63.7276	196.628
49.744	-5.05321	75.8436
99.9978	0.65722	126.508
148.926	17.9178	177.994
24.5278	43.5705	52.2342
40.79	91.3027	102.769
46.851	142.496	154.714
-41.9404	27.2214	71.7651
-88.6352	46.3013	123.675
-139.504	55.1247	176.336
1.90769	-49.9636	3.16829
13.6798	-99.0599	55.0546
36.5366	-145.482	107.169
49.9813	-1.36582	44.1904
99.6582	8.26035	94.9888
147.078	29.4635	146.679
-46.6861	-17.8999	45.0854
-89.3463	-44.9137	96.1096
-126.362	-80.8249	147.792
-7.22775	-49.4748	8.49588
-4.3381	-99.9059	60.4266
9.39785	-149.705	113.93
-48.0447	13.8457	73.2349
-98.591	16.7279	124.673
-149.745	8.74023	177.025
49.3728	-7.8946	10.9535
99.7742	-6.71581	61.5828
149.881	5.97792	111.959
-7.0801	49.4962	33.8226
-24.3291	96.9953	85.025
-51.9108	140.731	137.633
45.6673	20.3592	18.361
87.3193	48.7375	68.5177
122.967	85.9014	119.1
-49.4238	-7.56869	2.3571
-97.0195	-24.2324	53.2448
-140.761	-51.8299	105.21
-43.1202	-25.311	62.247
-79.6248	-60.497	111.724
-108.114	-103.978	162.314
17.7198	-46.7548	71.928
45.1259	-89.2393	122.545
81.7965	-125.735	175.386
-10.9163	48.7938	54.4355
-31.2719	94.9846	104.451
-62.0358	136.571	155.567
49.3431	8.07826	54.5664
96.4412	26.4405	106.077
139.923	54.052	158.476
-49.4192	-7.59858	97.6238
-96.7621	-25.2408	149.662
-139.798	-54.3732	203.033
-45.5059	-20.7175	26.7534
-86.3509	-50.4333	77.815
-121.213	-88.3599	130.498
-29.488	40.3789	95.9525
-67.5856	73.7034	147.153
-112.942	98.7123	199.686
46.2344	19.0363	33.7507
87.6384	48.1613	84.7499
122.81	86.1266	138.174
23.2043	44.2895	9.47066
36.7031	93.0209	60.5575
38.7923	144.897	113.455
27.1331	-41.9975	31.1526
63.3831	-77.3471	82.6186
107.083	-105.04	135.144
10.3979	-48.9069	60.9659
31.8749	-94.7839	111.69
63.3461	-135.968	162.457
28.3609	41.1784	7.10512
47.9423	87.7584	57.1306
57.7381	138.442	108.022
49.7616	-4.87688	44.3208
99.9938	-1.11105	94.6338
149.387	13.5517	146.186
-26.8083	-42.2056	37.4146
-45.9172	-88.8348	87.1572
-56.2043	-139.072	136.671
-40.8134	-28.8836	12.2774
-73.5102	-67.7956	61.4516
-96.9112	-114.491	110.753
40.0167	-29.9778	36.0835
85.8529	-51.2765	87.3754
136.316	-62.5935	138.297
-9.54822	49.0798	77.9251
-28.3221	95.9055	129.583
-57.7433	138.44	181.898
49.7783	4.70285	10.2192
97.7903	20.9057	61.69
142.473	46.9184	114.348
-49.5114	-6.97257	10.7684
-97.0555	-24.0878	62.3818
-140.991	-51.2019	115.579
34.6161	36.0794	7.6706
61.1398	79.1324	59.2695
78.6556	127.724	111.873
-47.8967	-14.3495	15.6881
-92.9511	-36.8795	66.6177
-132.882	-69.5862	119.133
49.9321	-2.60467	21.3987
99.8349	5.74419	71.8103
147.985	24.5022	123.427
26.6138	-42.3285	29.576
60.1613	-79.8788	82.0046
101.888	-110.085	136.798
-49.8151	4.29657	83.4583
-99.9332	-3.65585	134.315
-148.206	-23.1307	186.084
-7.50025	49.4343	85.8973
-24.636	96.9178	136.395
-52.5105	140.509	189.006
48.7639	11.049	77.3591
94.6766	32.1921	127.734
135.94	63.4062	179.819
28.094	41.361	79.8128
46.4583	88.553	131.026
53.7106	140.054	184.143
43.596	-24.4825	18.4871
92.967	-36.8394	69.26
144.876	-38.8725	121.099
-46.6202	18.071	20.502
-96.8378	24.9486	71.0511
-148.578	20.6047	122.97
-23.8652	-43.9369	64.9328
-38.4667	-92.3055	114.522
-41.8363	-144.048	166.04
-31.2005	39.0708	96.1795
-70.3057	71.1134	146.12
-116.444	94.5556	196.729
49.1525	9.16701	41.3387
95.6717	29.1021	91.2763
137.306	60.3912	142.298
42.9536	25.5927	31.9831
79.6606	60.4499	82.1855
109.187	102.85	132.444
20.1316	-45.7681	44.7832
51.5	-85.719	95.6068
91.8224	-118.611	148.501
-20.7691	-45.4824	46.5631
-30.655	-95.1854	97.7545
-30.0515	-146.959	150.364
-34.9575	-35.7488	51.417
-60.0913	-79.9314	100.915
-75.0252	-129.889	151.674
-41.7501	-27.5123	31.3778
-77.963	-62.624	81.6135
-106.139	-105.993	132.906
43.1666	25.2318	82.4374
80.0222	59.9703	132.478
109.362	102.665	183.113
-34.8951	35.8096	15.7405
-77.242	63.5112	66.141
-125.521	82.1249	118.679
-42.6579	26.0826	52.2141
-89.7211	44.1602	102.06
-140.779	51.7816	154.003
49.9967	0.573734	85.8465
99.1373	13.1072	137.654
145.446	36.681	191.707
43.2636	25.0652	79.5254
79.5687	60.5708	131.483
107.845	104.257	185.049
-26.6795	42.2871	37.5786
-61.6207	78.7584	87.721
-103.99	108.102	138.805
15.1036	47.6643	9.9882
20.0738	97.9645	60.4619
13.5443	149.387	112.397
42.0582	-27.0391	11.6261
90.2408	-43.0882	63.45
142.007	-48.3131	116.527
-48.5475	-11.9642	15.9835
-94.1302	-33.7566	66.4953
-134.53	-66.3454	118.724
-40.5909	-29.1955	80.8315
-74.8556	-66.3072	131.403
-100.504	-111.35	182.973
-23.7522	-43.9981	17.0537
-35.6415	-93.4328	67.7045
-37.4437	-145.251	119.676
-49.8269	-4.15675	51.7706
-97.7995	-20.8628	102.579
-142.087	-48.076	155.156
12.7825	-48.3385	60.5793
37.0223	-92.8943	110.866
71.5051	-131.86	162.598
-46.0844	-19.3967	22.4609
-88.0974	-47.3166	73.5517
-123.789	-84.7136	125.443
20.0389	45.8087	33.0182
30.4757	95.243	84.8846
29.9125	146.987	139.541
8.57839	49.2586	13.3078
8.2856	99.6562	63.3339
-2.3355	149.982	115.216
49.999	-0.310285	6.14111
99.4242	10.7157	56.6837
146.407	32.6327	108.331
40.9368	-28.7085	2.94089
87.7612	-47.9372	54.5981
138.853	-56.7439	108.087
-49.4566	-7.35169	46.7204
